10.0, 13284.119407
20.0, 3.011608
30.0, 0.22609
40.0, 0.141283
50.0, 0.125625
60.0, 0.119919
70.0, 0.11435
80.0, 0.110348
90.0, 0.105704
100.0, 0.100721
110.0, 0.097778
120.0, 0.097608
130.0, 0.094188
140.0, 0.08818
150.0, 0.081661
160.0, 0.079973
170.0, 0.07982
180.0, 0.07982
190.0, 0.079585
200.0, 0.079424
210.0, 0.079424
220.0, 0.078582
230.0, 0.077152
240.0, 0.077152
250.0, 0.077152
260.0, 0.076927
270.0, 0.076839
280.0, 0.076839
290.0, 0.076839
300.0, 0.076839
310.0, 0.076041
320.0, 0.075323
330.0, 0.075323
340.0, 0.074931
350.0, 0.074931
360.0, 0.074484
370.0, 0.074484
380.0, 0.074484
390.0, 0.074484
400.0, 0.074484
410.0, 0.074484
420.0, 0.074484
430.0, 0.074484
440.0, 0.074484
450.0, 0.074484
460.0, 0.074484
470.0, 0.074484
480.0, 0.074484
490.0, 0.074484
500.0, 0.074484
510.0, 0.074484
520.0, 0.074484
530.0, 0.074484
540.0, 0.074484
550.0, 0.074484
560.0, 0.074484
570.0, 0.073647
580.0, 0.073349
590.0, 0.073349
600.0, 0.073349
610.0, 0.072973
620.0, 0.072973
630.0, 0.072973
640.0, 0.072973
650.0, 0.072969
660.0, 0.072969
670.0, 0.072969
680.0, 0.072969
690.0, 0.072969
700.0, 0.072969
710.0, 0.072969
720.0, 0.072969
730.0, 0.072861
740.0, 0.072861
750.0, 0.070964
760.0, 0.070964
770.0, 0.070964
780.0, 0.070964
790.0, 0.070909
800.0, 0.070909
810.0, 0.070909
820.0, 0.070909
830.0, 0.070864
840.0, 0.070864
850.0, 0.070864
860.0, 0.070864
870.0, 0.070864
880.0, 0.070864
890.0, 0.070864
900.0, 0.070864
910.0, 0.070864
920.0, 0.070864
930.0, 0.070864
940.0, 0.070864
950.0, 0.070864
960.0, 0.070864
970.0, 0.070864
980.0, 0.070864
990.0, 0.070717
1000.0, 0.07054
1010.0, 0.07054
1020.0, 0.070226
1030.0, 0.070226
1040.0, 0.070226
1050.0, 0.070226
1060.0, 0.070226
1070.0, 0.069585
1080.0, 0.069585
1090.0, 0.069008
1100.0, 0.068991
1110.0, 0.068503
1120.0, 0.068503
1130.0, 0.068122
1140.0, 0.068122
1150.0, 0.067664
1160.0, 0.067441
1170.0, 0.067441
1180.0, 0.067441
1190.0, 0.066463
1200.0, 0.066463
1210.0, 0.066463
1220.0, 0.066463
1230.0, 0.066463
1240.0, 0.066463
1250.0, 0.066463
1260.0, 0.066463
1270.0, 0.066463
1280.0, 0.066463
1290.0, 0.066463
1300.0, 0.066463
1310.0, 0.066463
1320.0, 0.06642
1330.0, 0.06562
1340.0, 0.064895
1350.0, 0.064262
1360.0, 0.064155
1370.0, 0.063094
1380.0, 0.063094
1390.0, 0.063094
1400.0, 0.06263
1410.0, 0.06263
1420.0, 0.06263
1430.0, 0.06263
1440.0, 0.06263
1450.0, 0.06263
1460.0, 0.06263
1470.0, 0.06263
1480.0, 0.06263
1490.0, 0.06263
1500.0, 0.06263
1510.0, 0.062569
1520.0, 0.062569
1530.0, 0.062126
1540.0, 0.062126
1550.0, 0.062126
1560.0, 0.062126
1570.0, 0.062126
1580.0, 0.062126
1590.0, 0.061798
1600.0, 0.060953
1610.0, 0.060953
1620.0, 0.060953
1630.0, 0.060953
1640.0, 0.060913
1650.0, 0.060376
1660.0, 0.060376
1670.0, 0.060376
1680.0, 0.060376
1690.0, 0.060376
1700.0, 0.060376
1710.0, 0.060376
1720.0, 0.060376
1730.0, 0.060376
1740.0, 0.060376
1750.0, 0.060376
1760.0, 0.060376
1770.0, 0.060376
1780.0, 0.060376
1790.0, 0.060376
1800.0, 0.060376
1810.0, 0.060376
1820.0, 0.060376
1830.0, 0.060376
1840.0, 0.060376
1850.0, 0.060376
1860.0, 0.060376
1870.0, 0.060212
1880.0, 0.060212
1890.0, 0.060212
