evals,errors
1000,1.7123559883857529
2000,1.7123559883857529
3000,1.7123559883857529
4000,1.7123559883857529
5000,1.7123559883857529
6000,1.7123559883857529
7000,1.7123559883857529
8000,1.7123559883857529
9000,1.7123559883857529
10000,1.7123559883857529
11000,1.7123559883857529
12000,1.7123559883857529
13000,1.7123559883857529
14000,1.7123559883857529
15000,1.7123559883857529
16000,1.7123559883857529
17000,1.7123559883857529
18000,1.7123559883857529
19000,1.7123559883857529
20000,1.7123559883857529
21000,1.7123559883857529
22000,1.7123559883857529
23000,1.7123559883857529
24000,1.7123559883857529
25000,1.7123559883857529
26000,1.7123559883857529
27000,1.7123559883857529
28000,1.7123559883857529
29000,1.7123559883857529
30000,1.7123559883857529
31000,1.7123559883857529
32000,1.7123559883857529
33000,1.7123559883857529
34000,1.7123559883857529
35000,1.7123559883857529
36000,1.7123559883857529
37000,1.7123559883857529
38000,1.7123559883857529
39000,1.7123559883857529
40000,1.7123559883857529
41000,1.7123559883857529
42000,1.7123559883857529
43000,1.7123559883857529
44000,1.7123559883857529
45000,1.7123559883857529
46000,1.7123559883857529
47000,1.7123559883857529
48000,1.7123559883857529
49000,1.7123559883857529
50000,1.7123559883857529
