evals,errors
1000,0.6198993596347186
2000,0.6198993596347186
3000,0.6198993596347186
4000,0.6198993596347186
5000,0.6198993596347186
6000,0.6198993596347186
7000,0.6198993596347186
8000,0.6198993596347186
9000,0.6198993596347186
10000,0.6198993596347186
11000,0.6198993596347186
12000,0.6198993596347186
13000,0.6198993596347186
14000,0.6198993596347186
15000,0.6198993596347186
16000,0.6198993596347186
17000,0.6198993596347186
18000,0.6198993596347186
19000,0.6198993596347186
20000,0.6198993596347186
21000,0.6198993596347186
22000,0.6198993596347186
23000,0.6198993596347186
24000,0.6198993596347186
25000,0.6198993596347186
26000,0.6198993596347186
27000,0.6198993596347186
28000,0.6198993596347186
29000,0.6198993596347186
30000,0.6198993596347186
31000,0.6198993596347186
32000,0.6198993596347186
33000,0.6198993596347186
34000,0.6198993596347186
35000,0.6198993596347186
36000,0.6198993596347186
37000,0.6198993596347186
38000,0.6198993596347186
39000,0.6198993596347186
40000,0.6198993596347186
41000,0.6198993596347186
42000,0.6198993596347186
43000,0.6198993596347186
44000,0.6198993596347186
45000,0.6198993596347186
46000,0.6198993596347186
47000,0.6198993596347186
48000,0.6198993596347186
49000,0.6198993596347186
50000,0.6198993596347186
