10.0, 0.967062
20.0, 0.951326
30.0, 0.950011
40.0, 0.948309
50.0, 0.913395
60.0, 0.898077
70.0, 0.860239
80.0, 0.845222
90.0, 0.830254
100.0, 0.82614
110.0, 0.812102
120.0, 0.803915
130.0, 0.793091
140.0, 0.789762
150.0, 0.783217
160.0, 0.767377
170.0, 0.759374
180.0, 0.75577
190.0, 0.745688
200.0, 0.733941
210.0, 0.721226
220.0, 0.718038
230.0, 0.711441
240.0, 0.695238
250.0, 0.685499
260.0, 0.668068
270.0, 0.661811
280.0, 0.645311
290.0, 0.61605
300.0, 0.610715
310.0, 0.600887
320.0, 0.600262
330.0, 0.596121
340.0, 0.582645
350.0, 0.570628
360.0, 0.568464
370.0, 0.559331
380.0, 0.55842
390.0, 0.532031
400.0, 0.522473
410.0, 0.52006
420.0, 0.516733
430.0, 0.511323
440.0, 0.511323
450.0, 0.509468
460.0, 0.509468
470.0, 0.508788
480.0, 0.502939
490.0, 0.492595
500.0, 0.477913
510.0, 0.473228
520.0, 0.467088
530.0, 0.457405
540.0, 0.457405
550.0, 0.456638
560.0, 0.456381
570.0, 0.444921
580.0, 0.439857
590.0, 0.438494
600.0, 0.438316
610.0, 0.438316
620.0, 0.436955
630.0, 0.424991
640.0, 0.414272
650.0, 0.40733
660.0, 0.406555
670.0, 0.402689
680.0, 0.402689
690.0, 0.398651
700.0, 0.398651
710.0, 0.391532
720.0, 0.389384
730.0, 0.389384
740.0, 0.38652
750.0, 0.38652
