evals,errors
1000,2.9923437384161433
2000,1.899693580507493
3000,1.880473864183341
4000,1.5837176590934372
5000,1.52024154363627
6000,1.5151907544789156
7000,1.5151907544789156
8000,1.5151907544789156
9000,1.5151907544789156
10000,1.5151907544789156
11000,1.5151907544789156
12000,1.5151907544789156
13000,1.4198474850470064
14000,1.4198474850470064
15000,1.4198474850470064
16000,1.4198474850470064
17000,1.4198474850470064
18000,1.4198474850470064
19000,1.4198474850470064
20000,1.4198474850470064
21000,1.4198474850470064
22000,1.4198474850470064
23000,1.4198474850470064
24000,1.4198474850470064
25000,1.4198474850470064
26000,1.4198474850470064
27000,1.4198474850470064
28000,1.4198474850470064
29000,1.4168899679904343
30000,1.4168899679904343
31000,1.4168899679904343
32000,1.4168899679904343
33000,1.4168899679904343
34000,1.4168899679904343
35000,1.4168899679904343
36000,1.4168899679904343
37000,1.4168899679904343
38000,1.4168899679904343
39000,1.4168899679904343
40000,1.4168899679904343
41000,1.4168899679904343
42000,1.4168899679904343
43000,1.4168899679904343
44000,1.4168899679904343
45000,1.4168899679904343
46000,1.4168899679904343
47000,1.4168899679904343
48000,1.4168899679904343
49000,1.4168899679904343
50000,1.4168899679904343
