10.0, 0.754803
20.0, 0.581331
30.0, 0.548438
40.0, 0.526634
50.0, 0.524398
60.0, 0.518949
70.0, 0.514362
80.0, 0.507242
90.0, 0.507242
100.0, 0.507242
110.0, 0.502345
120.0, 0.502345
130.0, 0.498284
140.0, 0.498222
150.0, 0.49745
160.0, 0.49745
170.0, 0.491423
180.0, 0.491423
190.0, 0.491423
200.0, 0.491423
210.0, 0.491423
220.0, 0.491171
230.0, 0.489211
240.0, 0.489211
250.0, 0.489211
260.0, 0.489211
270.0, 0.489084
280.0, 0.487721
290.0, 0.487721
300.0, 0.487721
310.0, 0.487721
320.0, 0.487721
330.0, 0.487721
340.0, 0.487721
350.0, 0.487721
360.0, 0.487721
370.0, 0.487721
380.0, 0.487721
390.0, 0.486969
400.0, 0.486969
410.0, 0.485078
420.0, 0.485078
430.0, 0.485078
440.0, 0.485078
450.0, 0.485078
460.0, 0.485078
470.0, 0.485078
480.0, 0.485078
490.0, 0.484098
500.0, 0.483333
510.0, 0.483333
520.0, 0.482463
530.0, 0.482463
540.0, 0.482463
550.0, 0.480598
560.0, 0.480598
570.0, 0.477521
580.0, 0.477521
590.0, 0.47506
600.0, 0.473629
610.0, 0.472296
620.0, 0.472296
630.0, 0.467738
640.0, 0.467399
650.0, 0.467399
660.0, 0.467399
670.0, 0.46655
680.0, 0.462102
690.0, 0.459448
700.0, 0.459448
710.0, 0.455043
720.0, 0.453823
730.0, 0.452347
740.0, 0.45231
750.0, 0.450242
760.0, 0.450242
770.0, 0.450242
780.0, 0.448962
790.0, 0.447951
800.0, 0.444641
810.0, 0.444275
820.0, 0.444275
830.0, 0.439863
840.0, 0.437855
850.0, 0.435781
860.0, 0.435781
870.0, 0.435583
880.0, 0.435583
890.0, 0.435583
900.0, 0.435583
910.0, 0.435583
920.0, 0.435583
930.0, 0.435465
940.0, 0.435465
950.0, 0.435465
960.0, 0.435465
970.0, 0.435465
980.0, 0.431389
990.0, 0.428083
1000.0, 0.427132
1010.0, 0.427132
1020.0, 0.427132
1030.0, 0.426325
1040.0, 0.426325
1050.0, 0.426325
1060.0, 0.426325
1070.0, 0.426325
1080.0, 0.426325
