10.0, 0.802386
20.0, 0.756354
30.0, 0.587866
40.0, 0.477039
50.0, 0.419587
60.0, 0.391719
70.0, 0.366664
80.0, 0.350221
90.0, 0.332905
100.0, 0.331029
110.0, 0.329993
120.0, 0.32567
130.0, 0.316985
140.0, 0.31559
150.0, 0.315446
160.0, 0.314962
170.0, 0.311464
180.0, 0.311316
190.0, 0.306768
200.0, 0.302945
210.0, 0.302075
220.0, 0.294103
230.0, 0.290315
240.0, 0.282182
250.0, 0.28027
260.0, 0.278057
270.0, 0.278057
280.0, 0.277332
290.0, 0.275627
300.0, 0.275627
310.0, 0.271528
320.0, 0.270687
330.0, 0.270672
340.0, 0.269223
350.0, 0.26758
360.0, 0.26758
370.0, 0.264219
380.0, 0.264219
390.0, 0.263272
400.0, 0.263272
410.0, 0.260476
420.0, 0.258867
430.0, 0.258613
440.0, 0.257839
450.0, 0.257109
460.0, 0.257109
470.0, 0.257109
480.0, 0.251844
490.0, 0.251481
500.0, 0.248315
510.0, 0.24572
520.0, 0.24572
530.0, 0.24572
540.0, 0.245545
550.0, 0.245432
560.0, 0.243808
570.0, 0.243808
580.0, 0.243808
590.0, 0.243808
600.0, 0.243808
610.0, 0.240467
620.0, 0.240207
630.0, 0.239327
640.0, 0.236233
650.0, 0.235736
660.0, 0.235131
670.0, 0.235075
680.0, 0.234355
690.0, 0.234355
700.0, 0.234355
