evals,errors
1000,0.676201762600031
2000,0.6739616423329282
3000,0.6717903278203857
4000,0.6717903278203857
5000,0.6717903278203857
6000,0.6625689475192047
7000,0.6625689475192047
8000,0.6509661260427752
9000,0.6500750229848896
10000,0.6500750229848896
11000,0.6500750229848896
12000,0.6500750229848896
13000,0.6500750229848896
14000,0.6500750229848896
15000,0.6500750229848896
16000,0.6500750229848896
17000,0.6500750229848896
18000,0.6486350030638636
19000,0.6486350030638636
20000,0.6486350030638636
21000,0.6486350030638636
22000,0.6486350030638636
23000,0.6486350030638636
24000,0.6486350030638636
25000,0.6486350030638636
26000,0.6486350030638636
27000,0.6486350030638636
28000,0.6486350030638636
29000,0.6466356900070815
30000,0.6449582979125387
31000,0.6449582979125387
32000,0.6449582979125387
33000,0.6449582979125387
34000,0.6449582979125387
35000,0.6449582979125387
36000,0.6449582979125387
37000,0.6449582979125387
38000,0.6449582979125387
39000,0.6449582979125387
40000,0.6449582979125387
41000,0.6449582979125387
42000,0.6449582979125387
43000,0.6449582979125387
44000,0.6449582979125387
45000,0.6449582979125387
46000,0.6449582979125387
47000,0.6449582979125387
48000,0.6449582979125387
49000,0.6449582979125387
50000,0.6449582979125387
