10.0, 23.611608
20.0, 14.850164
30.0, 12.751413
40.0, 12.497157
50.0, 11.683299
60.0, 11.34582
70.0, 11.295423
80.0, 11.121376
90.0, 10.602198
100.0, 10.523735
110.0, 10.471463
120.0, 10.414128
130.0, 10.409043
140.0, 10.283574
150.0, 10.231344
160.0, 10.21364
170.0, 10.199825
180.0, 10.174274
190.0, 10.044819
200.0, 9.875305
210.0, 9.626422
220.0, 9.514695
230.0, 9.484101
240.0, 9.465349
250.0, 9.321427
260.0, 9.273381
270.0, 9.107981
280.0, 8.960158
290.0, 8.856917
300.0, 8.846696
310.0, 8.804892
320.0, 8.761672
330.0, 8.697637
340.0, 8.683767
350.0, 8.683767
360.0, 8.576838
370.0, 8.562282
380.0, 8.558759
390.0, 8.481819
400.0, 8.457425
410.0, 8.40064
420.0, 8.364316
430.0, 8.3286
440.0, 8.327151
450.0, 8.234517
460.0, 8.176474
470.0, 8.006559
480.0, 7.917874
490.0, 7.908295
