10.0, 1625.265215
20.0, 0.250801
30.0, 0.181826
40.0, 0.154605
50.0, 0.139416
60.0, 0.123141
70.0, 0.105369
80.0, 0.086307
90.0, 0.07847
100.0, 0.072765
110.0, 0.069838
120.0, 0.068092
130.0, 0.067414
140.0, 0.066895
150.0, 0.066094
160.0, 0.065195
170.0, 0.064907
180.0, 0.064727
190.0, 0.064652
200.0, 0.064513
210.0, 0.064456
220.0, 0.064375
230.0, 0.064081
240.0, 0.063974
250.0, 0.063965
260.0, 0.063791
270.0, 0.063381
280.0, 0.063217
290.0, 0.06316
300.0, 0.062334
310.0, 0.061647
320.0, 0.061596
330.0, 0.061384
340.0, 0.061074
350.0, 0.060906
360.0, 0.060443
370.0, 0.059746
380.0, 0.05952
390.0, 0.059088
400.0, 0.05898
410.0, 0.058334
420.0, 0.058325
430.0, 0.057381
440.0, 0.057324
450.0, 0.05726
460.0, 0.056941
470.0, 0.056634
480.0, 0.056471
490.0, 0.056123
500.0, 0.056123
510.0, 0.055996
520.0, 0.055854
530.0, 0.055663
540.0, 0.055606
550.0, 0.055037
560.0, 0.054669
570.0, 0.054476
580.0, 0.053041
590.0, 0.052755
600.0, 0.052362
610.0, 0.051656
620.0, 0.051656
630.0, 0.051497
640.0, 0.051461
650.0, 0.051457
660.0, 0.050847
670.0, 0.050847
680.0, 0.050839
690.0, 0.050839
700.0, 0.050775
710.0, 0.050446
720.0, 0.050446
730.0, 0.050446
740.0, 0.050361
750.0, 0.050361
760.0, 0.050273
770.0, 0.05026
780.0, 0.049713
790.0, 0.049683
800.0, 0.049667
810.0, 0.049625
820.0, 0.049434
830.0, 0.049266
840.0, 0.048905
850.0, 0.048905
860.0, 0.048747
870.0, 0.048404
880.0, 0.048404
890.0, 0.048388
900.0, 0.048092
910.0, 0.048092
920.0, 0.048092
930.0, 0.047897
940.0, 0.047897
950.0, 0.047731
960.0, 0.046961
970.0, 0.046942
980.0, 0.046942
990.0, 0.046942
1000.0, 0.046942
1010.0, 0.046684
1020.0, 0.046684
1030.0, 0.046684
1040.0, 0.046675
1050.0, 0.04666
1060.0, 0.04665
1070.0, 0.04662
1080.0, 0.04662
1090.0, 0.046599
1100.0, 0.046557
1110.0, 0.046557
1120.0, 0.046534
1130.0, 0.046523
1140.0, 0.04642
1150.0, 0.046413
1160.0, 0.046413
1170.0, 0.046237
1180.0, 0.046237
1190.0, 0.046224
1200.0, 0.046224
1210.0, 0.046114
1220.0, 0.046076
1230.0, 0.046076
1240.0, 0.045848
1250.0, 0.045848
1260.0, 0.04546
1270.0, 0.045223
