10.0, 0.202495
20.0, 0.153949
30.0, 0.148103
40.0, 0.14445
50.0, 0.13773
60.0, 0.136006
70.0, 0.13507
80.0, 0.134027
90.0, 0.13363
100.0, 0.13081
110.0, 0.130098
120.0, 0.128328
130.0, 0.128328
140.0, 0.126298
150.0, 0.126298
160.0, 0.126298
170.0, 0.123566
180.0, 0.123566
190.0, 0.123366
200.0, 0.123366
210.0, 0.123366
220.0, 0.123366
230.0, 0.122873
240.0, 0.121555
250.0, 0.121555
260.0, 0.121555
270.0, 0.121555
280.0, 0.121555
290.0, 0.120739
300.0, 0.119489
310.0, 0.119489
320.0, 0.119442
330.0, 0.119442
340.0, 0.118812
350.0, 0.118812
360.0, 0.118208
370.0, 0.118208
380.0, 0.118208
390.0, 0.118208
400.0, 0.118208
410.0, 0.118208
420.0, 0.118208
430.0, 0.118208
440.0, 0.117969
450.0, 0.117969
460.0, 0.117969
470.0, 0.117969
480.0, 0.117969
490.0, 0.117412
500.0, 0.116368
510.0, 0.116368
520.0, 0.116368
530.0, 0.116368
540.0, 0.116368
550.0, 0.116368
560.0, 0.116368
570.0, 0.116368
580.0, 0.115817
590.0, 0.115738
600.0, 0.113917
610.0, 0.113917
620.0, 0.113917
630.0, 0.11366
640.0, 0.11366
650.0, 0.11366
660.0, 0.112784
670.0, 0.111775
680.0, 0.111111
690.0, 0.111111
700.0, 0.110901
710.0, 0.110285
720.0, 0.110285
730.0, 0.110285
740.0, 0.110009
750.0, 0.110009
760.0, 0.110009
770.0, 0.110009
780.0, 0.110009
790.0, 0.110009
800.0, 0.110009
810.0, 0.110009
820.0, 0.110009
830.0, 0.110009
840.0, 0.110009
850.0, 0.110009
860.0, 0.110009
870.0, 0.110009
880.0, 0.110009
890.0, 0.110009
900.0, 0.110009
910.0, 0.110009
920.0, 0.110009
930.0, 0.110009
