10.0, 17.766758
20.0, 0.68269
30.0, 0.152043
40.0, 0.141684
50.0, 0.131637
60.0, 0.126844
70.0, 0.123512
80.0, 0.121053
90.0, 0.118173
100.0, 0.114686
110.0, 0.112782
120.0, 0.112619
130.0, 0.110966
140.0, 0.107446
150.0, 0.10387
160.0, 0.102338
170.0, 0.100115
180.0, 0.097003
190.0, 0.093464
200.0, 0.093058
210.0, 0.092637
220.0, 0.092637
230.0, 0.092637
240.0, 0.092442
250.0, 0.092092
260.0, 0.09115
270.0, 0.089176
280.0, 0.089176
290.0, 0.089176
300.0, 0.088641
310.0, 0.087394
320.0, 0.087367
330.0, 0.087367
340.0, 0.087367
350.0, 0.08735
360.0, 0.08735
370.0, 0.086875
380.0, 0.086741
390.0, 0.086741
400.0, 0.086509
410.0, 0.086509
420.0, 0.086441
430.0, 0.086196
440.0, 0.086196
450.0, 0.085899
460.0, 0.085849
470.0, 0.085318
480.0, 0.085318
490.0, 0.085318
500.0, 0.085318
510.0, 0.085318
520.0, 0.085318
530.0, 0.085149
540.0, 0.085149
550.0, 0.085149
560.0, 0.085149
570.0, 0.085058
580.0, 0.085058
590.0, 0.085058
600.0, 0.085058
610.0, 0.08357
620.0, 0.08357
630.0, 0.08357
640.0, 0.08357
650.0, 0.083169
660.0, 0.083144
670.0, 0.082757
