10.0, 1620.470193
20.0, 2.50449
30.0, 0.561784
40.0, 0.394154
50.0, 0.371231
60.0, 0.361506
70.0, 0.357272
80.0, 0.352904
90.0, 0.351648
100.0, 0.347636
110.0, 0.345635
120.0, 0.342242
130.0, 0.333813
140.0, 0.329704
150.0, 0.327456
160.0, 0.321946
170.0, 0.310655
180.0, 0.243307
190.0, 0.199121
200.0, 0.178171
210.0, 0.141799
220.0, 0.127871
230.0, 0.108059
240.0, 0.097344
250.0, 0.09348
260.0, 0.090602
270.0, 0.083374
280.0, 0.081138
290.0, 0.079313
300.0, 0.072156
310.0, 0.071917
320.0, 0.070133
330.0, 0.06838
340.0, 0.066889
350.0, 0.063771
360.0, 0.061718
370.0, 0.060772
380.0, 0.060547
390.0, 0.059229
400.0, 0.058021
410.0, 0.056597
420.0, 0.053482
430.0, 0.051385
440.0, 0.047875
450.0, 0.047771
460.0, 0.044855
470.0, 0.043237
480.0, 0.043034
490.0, 0.042135
500.0, 0.042094
510.0, 0.040784
520.0, 0.040009
530.0, 0.039861
540.0, 0.03916
550.0, 0.036802
560.0, 0.035179
570.0, 0.034175
580.0, 0.033939
590.0, 0.032707
600.0, 0.030207
610.0, 0.029387
620.0, 0.029387
630.0, 0.029276
640.0, 0.028929
650.0, 0.0289
660.0, 0.0289
670.0, 0.028223
680.0, 0.027721
690.0, 0.026749
700.0, 0.02631
710.0, 0.02631
720.0, 0.02631
730.0, 0.02631
740.0, 0.02631
750.0, 0.02631
760.0, 0.02631
770.0, 0.02631
780.0, 0.02631
790.0, 0.026252
800.0, 0.026252
810.0, 0.026252
820.0, 0.026252
830.0, 0.026252
840.0, 0.026252
850.0, 0.026252
860.0, 0.026252
870.0, 0.026252
880.0, 0.026252
890.0, 0.026252
900.0, 0.026252
910.0, 0.026252
920.0, 0.026252
930.0, 0.026235
940.0, 0.026235
950.0, 0.026235
960.0, 0.026235
970.0, 0.026235
980.0, 0.026235
990.0, 0.026235
1000.0, 0.025547
1010.0, 0.02542
1020.0, 0.025181
1030.0, 0.025074
1040.0, 0.025074
1050.0, 0.024854
1060.0, 0.024854
1070.0, 0.024762
1080.0, 0.02444
1090.0, 0.02444
1100.0, 0.024289
1110.0, 0.023563
1120.0, 0.023378
1130.0, 0.023378
1140.0, 0.023291
1150.0, 0.023291
1160.0, 0.023291
1170.0, 0.023291
1180.0, 0.02306
1190.0, 0.022934
1200.0, 0.022926
1210.0, 0.022926
1220.0, 0.022921
1230.0, 0.022823
1240.0, 0.022823
1250.0, 0.022823
1260.0, 0.022823
