10.0, 1460.553301
20.0, 0.221969
30.0, 0.110035
40.0, 0.105985
50.0, 0.103371
60.0, 0.100085
70.0, 0.096031
80.0, 0.093376
90.0, 0.082215
100.0, 0.081025
110.0, 0.077666
120.0, 0.075015
130.0, 0.069695
140.0, 0.066725
150.0, 0.064772
160.0, 0.06252
170.0, 0.060153
180.0, 0.060145
190.0, 0.059272
200.0, 0.058836
210.0, 0.055687
220.0, 0.054925
230.0, 0.051136
240.0, 0.047565
250.0, 0.045732
260.0, 0.045732
270.0, 0.042871
280.0, 0.042261
290.0, 0.040588
300.0, 0.037039
310.0, 0.035551
320.0, 0.034752
330.0, 0.030711
340.0, 0.030446
350.0, 0.029359
360.0, 0.027539
370.0, 0.027184
380.0, 0.026999
390.0, 0.02682
400.0, 0.0266
410.0, 0.02628
420.0, 0.026146
430.0, 0.026146
440.0, 0.025991
450.0, 0.021322
460.0, 0.021007
470.0, 0.018978
480.0, 0.018933
490.0, 0.017565
500.0, 0.016904
510.0, 0.015966
520.0, 0.015696
530.0, 0.015696
540.0, 0.015696
550.0, 0.014731
560.0, 0.014466
570.0, 0.014189
580.0, 0.014186
590.0, 0.014145
600.0, 0.013208
610.0, 0.01317
