10.0, 1618.944961
20.0, 2.751185
30.0, 0.547599
40.0, 0.247065
50.0, 0.137054
60.0, 0.089638
70.0, 0.073496
80.0, 0.070545
90.0, 0.068462
100.0, 0.066457
110.0, 0.06513
120.0, 0.06454
130.0, 0.064454
140.0, 0.064228
150.0, 0.064083
160.0, 0.063942
170.0, 0.063284
180.0, 0.062176
190.0, 0.061752
200.0, 0.061713
210.0, 0.061308
220.0, 0.061138
230.0, 0.06108
240.0, 0.060818
250.0, 0.060818
260.0, 0.060299
270.0, 0.06014
280.0, 0.06014
290.0, 0.059382
300.0, 0.059259
310.0, 0.059259
320.0, 0.058892
330.0, 0.058555
340.0, 0.05837
350.0, 0.058319
360.0, 0.058146
370.0, 0.057836
380.0, 0.057836
390.0, 0.057836
400.0, 0.057663
410.0, 0.057528
420.0, 0.057528
430.0, 0.057186
440.0, 0.056758
450.0, 0.056671
460.0, 0.056612
470.0, 0.056478
480.0, 0.056312
490.0, 0.056312
500.0, 0.056312
510.0, 0.056109
520.0, 0.05598
530.0, 0.055771
540.0, 0.055759
550.0, 0.055759
560.0, 0.055705
570.0, 0.055638
580.0, 0.055571
590.0, 0.055571
600.0, 0.055546
610.0, 0.055147
620.0, 0.055147
