10.0, 22394.897563
20.0, 0.502423
30.0, 0.326892
40.0, 0.272769
50.0, 0.23789
60.0, 0.218141
70.0, 0.20148
80.0, 0.19417
90.0, 0.188796
100.0, 0.1767
110.0, 0.166385
120.0, 0.155265
130.0, 0.149003
140.0, 0.141002
150.0, 0.134122
160.0, 0.129701
170.0, 0.126704
180.0, 0.124055
190.0, 0.123523
200.0, 0.12097
210.0, 0.118205
220.0, 0.117048
230.0, 0.116528
240.0, 0.114307
250.0, 0.113462
260.0, 0.111981
270.0, 0.110128
280.0, 0.109628
290.0, 0.109607
300.0, 0.10867
310.0, 0.106903
320.0, 0.10621
330.0, 0.104999
340.0, 0.104766
350.0, 0.103544
360.0, 0.102678
370.0, 0.101641
380.0, 0.100544
390.0, 0.099202
400.0, 0.099148
410.0, 0.098297
420.0, 0.097317
430.0, 0.096726
440.0, 0.096321
450.0, 0.095279
460.0, 0.09505
470.0, 0.094863
480.0, 0.094738
490.0, 0.094189
500.0, 0.094189
510.0, 0.093872
520.0, 0.09346
530.0, 0.093403
540.0, 0.092851
550.0, 0.092813
560.0, 0.092661
570.0, 0.092607
580.0, 0.092136
590.0, 0.092136
600.0, 0.092136
610.0, 0.091717
620.0, 0.091717
630.0, 0.091679
640.0, 0.091504
650.0, 0.09128
660.0, 0.091171
670.0, 0.091171
680.0, 0.091171
690.0, 0.09068
700.0, 0.090516
710.0, 0.090516
720.0, 0.090387
