10.0, 0.196563
20.0, 0.173854
30.0, 0.163478
40.0, 0.158043
50.0, 0.152026
60.0, 0.148645
70.0, 0.148384
80.0, 0.148384
90.0, 0.148336
100.0, 0.146826
110.0, 0.146649
120.0, 0.146496
130.0, 0.146496
140.0, 0.146496
150.0, 0.146086
160.0, 0.146086
170.0, 0.146086
180.0, 0.146086
190.0, 0.145287
200.0, 0.145287
210.0, 0.145287
220.0, 0.145287
230.0, 0.145287
240.0, 0.145287
250.0, 0.145287
260.0, 0.145287
270.0, 0.145287
280.0, 0.144989
290.0, 0.144989
300.0, 0.144989
310.0, 0.144989
320.0, 0.144989
330.0, 0.144989
340.0, 0.144989
350.0, 0.144989
360.0, 0.144989
370.0, 0.144989
380.0, 0.144989
390.0, 0.144989
400.0, 0.144989
410.0, 0.144989
420.0, 0.144989
430.0, 0.144532
440.0, 0.144532
450.0, 0.144532
