10.0, 0.776787
20.0, 0.552821
30.0, 0.527293
40.0, 0.50093
50.0, 0.490946
60.0, 0.470132
70.0, 0.449827
80.0, 0.435642
90.0, 0.420979
100.0, 0.410596
110.0, 0.408472
120.0, 0.403081
130.0, 0.401441
140.0, 0.395481
150.0, 0.393636
160.0, 0.386706
170.0, 0.383087
180.0, 0.375973
190.0, 0.369155
200.0, 0.361226
210.0, 0.358486
220.0, 0.354169
230.0, 0.352975
240.0, 0.352131
250.0, 0.351391
260.0, 0.351391
270.0, 0.351385
280.0, 0.351194
290.0, 0.349622
300.0, 0.34142
310.0, 0.341401
320.0, 0.340238
330.0, 0.33976
340.0, 0.339513
350.0, 0.339513
360.0, 0.335012
370.0, 0.331183
380.0, 0.331136
390.0, 0.326079
400.0, 0.324663
410.0, 0.321161
420.0, 0.319171
430.0, 0.319171
440.0, 0.318147
450.0, 0.317937
460.0, 0.317937
470.0, 0.317937
480.0, 0.317937
490.0, 0.317937
500.0, 0.316365
510.0, 0.316365
520.0, 0.316134
530.0, 0.316134
540.0, 0.314106
550.0, 0.314106
560.0, 0.314106
570.0, 0.314106
580.0, 0.313628
590.0, 0.313628
600.0, 0.313628
610.0, 0.313628
620.0, 0.313628
630.0, 0.313628
640.0, 0.313157
650.0, 0.313157
660.0, 0.313157
670.0, 0.313157
680.0, 0.313157
690.0, 0.313157
700.0, 0.313157
710.0, 0.313157
720.0, 0.313157
730.0, 0.313157
740.0, 0.313157
750.0, 0.313157
760.0, 0.313157
770.0, 0.312997
780.0, 0.312997
790.0, 0.312997
800.0, 0.312997
810.0, 0.312997
820.0, 0.312997
830.0, 0.312997
840.0, 0.312997
850.0, 0.312997
860.0, 0.312522
870.0, 0.311916
880.0, 0.311916
890.0, 0.311916
900.0, 0.311916
910.0, 0.311916
920.0, 0.311916
930.0, 0.311916
940.0, 0.311916
950.0, 0.311706
960.0, 0.311706
970.0, 0.311706
980.0, 0.311706
990.0, 0.311706
1000.0, 0.311706
