evals,errors
1000,0.6163744901852146
2000,0.6163744901852146
3000,0.6147747486635771
4000,0.6147747486635771
5000,0.6147747486635771
6000,0.6147747486635771
7000,0.6147747486635771
8000,0.6147747486635771
9000,0.6147747486635771
10000,0.6147747486635771
11000,0.6147747486635771
12000,0.6147747486635771
13000,0.6147747486635771
14000,0.6147747486635771
15000,0.6147747486635771
16000,0.6147747486635771
17000,0.6147747486635771
18000,0.6147747486635771
19000,0.6147747486635771
20000,0.6147747486635771
21000,0.6147747486635771
22000,0.6147747486635771
23000,0.6147747486635771
24000,0.6147747486635771
25000,0.6147747486635771
26000,0.6147747486635771
27000,0.6147747486635771
28000,0.6147747486635771
29000,0.6147747486635771
30000,0.6147747486635771
31000,0.6147747486635771
32000,0.6147747486635771
33000,0.6147747486635771
34000,0.6147747486635771
35000,0.6147747486635771
36000,0.6147747486635771
37000,0.6147747486635771
38000,0.6147747486635771
39000,0.6147747486635771
40000,0.6147747486635771
41000,0.6147747486635771
42000,0.6147747486635771
43000,0.6147747486635771
44000,0.6147747486635771
45000,0.6147747486635771
46000,0.6147222476613987
47000,0.6147222476613987
48000,0.6147222476613987
49000,0.6147222476613987
50000,0.6147222476613987
