10.0, 9.127252
20.0, 3.210964
30.0, 1.638416
40.0, 1.237654
50.0, 0.978013
60.0, 0.657912
70.0, 0.592175
80.0, 0.560632
90.0, 0.526946
100.0, 0.411651
110.0, 0.35304
120.0, 0.341291
130.0, 0.318748
140.0, 0.318748
150.0, 0.301808
160.0, 0.291695
170.0, 0.283491
180.0, 0.27854
190.0, 0.272298
200.0, 0.272298
210.0, 0.268309
220.0, 0.255118
230.0, 0.252384
240.0, 0.242729
250.0, 0.241446
260.0, 0.235822
270.0, 0.229328
280.0, 0.225327
290.0, 0.223238
300.0, 0.220474
310.0, 0.220474
320.0, 0.212377
330.0, 0.207848
340.0, 0.202499
350.0, 0.200496
360.0, 0.199479
370.0, 0.194789
380.0, 0.194789
390.0, 0.193623
400.0, 0.190725
410.0, 0.188973
420.0, 0.188755
430.0, 0.187432
440.0, 0.184685
450.0, 0.183962
460.0, 0.183364
470.0, 0.183227
480.0, 0.183227
490.0, 0.183033
500.0, 0.182051
510.0, 0.180378
520.0, 0.180378
530.0, 0.180254
540.0, 0.180254
550.0, 0.178899
560.0, 0.17844
570.0, 0.17844
580.0, 0.17844
590.0, 0.177458
600.0, 0.177402
610.0, 0.176851
620.0, 0.176319
630.0, 0.176319
640.0, 0.175667
650.0, 0.175633
660.0, 0.175633
670.0, 0.175633
680.0, 0.175633
690.0, 0.175633
700.0, 0.175461
710.0, 0.175461
720.0, 0.173457
730.0, 0.172909
740.0, 0.172163
750.0, 0.172163
760.0, 0.172163
770.0, 0.172163
780.0, 0.172163
790.0, 0.172163
800.0, 0.172128
810.0, 0.169576
820.0, 0.169576
830.0, 0.169082
840.0, 0.168313
850.0, 0.168313
860.0, 0.167669
870.0, 0.16692
880.0, 0.166653
890.0, 0.166653
900.0, 0.166173
910.0, 0.166173
920.0, 0.165125
930.0, 0.164166
940.0, 0.164092
950.0, 0.16408
960.0, 0.163969
970.0, 0.163892
980.0, 0.163892
990.0, 0.163892
1000.0, 0.163892
1010.0, 0.163843
1020.0, 0.163843
1030.0, 0.163843
