10.0, 1620.485059
20.0, 1.055842
30.0, 0.709846
40.0, 0.637047
50.0, 0.591161
60.0, 0.562385
70.0, 0.548819
80.0, 0.535628
90.0, 0.487368
100.0, 0.471407
110.0, 0.420389
120.0, 0.40362
130.0, 0.356828
140.0, 0.343101
150.0, 0.332104
160.0, 0.312741
170.0, 0.298647
180.0, 0.289003
190.0, 0.271675
200.0, 0.264936
210.0, 0.255299
220.0, 0.24546
230.0, 0.242024
240.0, 0.236347
250.0, 0.22444
260.0, 0.21673
270.0, 0.208287
280.0, 0.203102
290.0, 0.197545
300.0, 0.192262
310.0, 0.191765
320.0, 0.184039
330.0, 0.177912
340.0, 0.177187
350.0, 0.174932
360.0, 0.17067
370.0, 0.168937
380.0, 0.165271
390.0, 0.156134
400.0, 0.153384
410.0, 0.152612
420.0, 0.148727
430.0, 0.147297
440.0, 0.143483
450.0, 0.143483
460.0, 0.139124
470.0, 0.136473
480.0, 0.133995
490.0, 0.13346
500.0, 0.131748
510.0, 0.130626
520.0, 0.129218
530.0, 0.129196
540.0, 0.1276
550.0, 0.1276
560.0, 0.127328
570.0, 0.127197
580.0, 0.126712
590.0, 0.126359
600.0, 0.126359
610.0, 0.126288
620.0, 0.124746
630.0, 0.124229
640.0, 0.122112
650.0, 0.121087
660.0, 0.120884
670.0, 0.120558
680.0, 0.120276
690.0, 0.119561
700.0, 0.119463
710.0, 0.119134
720.0, 0.119134
730.0, 0.118607
740.0, 0.118377
750.0, 0.118333
760.0, 0.11831
770.0, 0.117502
780.0, 0.117091
790.0, 0.117091
800.0, 0.116663
810.0, 0.116458
820.0, 0.11576
830.0, 0.115688
840.0, 0.115517
850.0, 0.115367
860.0, 0.115078
870.0, 0.114611
880.0, 0.11447
890.0, 0.11447
900.0, 0.113974
910.0, 0.11388
920.0, 0.113602
930.0, 0.113403
940.0, 0.113403
950.0, 0.113272
960.0, 0.113088
970.0, 0.113028
980.0, 0.113028
990.0, 0.112978
1000.0, 0.112884
1010.0, 0.112884
1020.0, 0.112784
1030.0, 0.112784
1040.0, 0.112784
1050.0, 0.112784
1060.0, 0.112632
1070.0, 0.112632
1080.0, 0.11263
1090.0, 0.11258
1100.0, 0.11258
1110.0, 0.11258
1120.0, 0.112054
1130.0, 0.111569
1140.0, 0.11122
1150.0, 0.111157
1160.0, 0.111069
1170.0, 0.110924
1180.0, 0.110918
1190.0, 0.110708
1200.0, 0.11006
1210.0, 0.109841
1220.0, 0.109841
1230.0, 0.10949
1240.0, 0.109156
1250.0, 0.109156
1260.0, 0.109156
1270.0, 0.109156
1280.0, 0.108743
