10.0, 0.191044
20.0, 0.112302
30.0, 0.106172
40.0, 0.104135
50.0, 0.101099
60.0, 0.100602
70.0, 0.100602
80.0, 0.099136
90.0, 0.099136
100.0, 0.099136
110.0, 0.099136
120.0, 0.097683
130.0, 0.097127
140.0, 0.096782
150.0, 0.096439
160.0, 0.096439
170.0, 0.094262
180.0, 0.094262
190.0, 0.093104
200.0, 0.090843
210.0, 0.088891
220.0, 0.088891
230.0, 0.088891
240.0, 0.088891
250.0, 0.088891
260.0, 0.087598
270.0, 0.087598
280.0, 0.087598
290.0, 0.087598
300.0, 0.086313
310.0, 0.086313
320.0, 0.086313
330.0, 0.086313
340.0, 0.086313
350.0, 0.086313
360.0, 0.086313
370.0, 0.086313
380.0, 0.086313
390.0, 0.086313
400.0, 0.086313
410.0, 0.086313
420.0, 0.086313
430.0, 0.086313
440.0, 0.086313
450.0, 0.086313
460.0, 0.086313
470.0, 0.086313
480.0, 0.086313
490.0, 0.085987
500.0, 0.085987
510.0, 0.085987
520.0, 0.085987
530.0, 0.085987
540.0, 0.085987
