10.0, 1620.470193
20.0, 4.001725
30.0, 0.628881
40.0, 0.465253
50.0, 0.415089
60.0, 0.393728
70.0, 0.344431
80.0, 0.250439
90.0, 0.222621
100.0, 0.16611
110.0, 0.141784
120.0, 0.12629
130.0, 0.123538
140.0, 0.122038
150.0, 0.113228
160.0, 0.111136
170.0, 0.109754
180.0, 0.109209
190.0, 0.108488
200.0, 0.107086
210.0, 0.106827
220.0, 0.106189
230.0, 0.105984
240.0, 0.105605
250.0, 0.105605
260.0, 0.105217
270.0, 0.105137
280.0, 0.10487
290.0, 0.104682
300.0, 0.104276
310.0, 0.104113
320.0, 0.103669
330.0, 0.103633
340.0, 0.103564
350.0, 0.103564
360.0, 0.10356
370.0, 0.10356
380.0, 0.10356
390.0, 0.10356
400.0, 0.103444
410.0, 0.103444
420.0, 0.103444
430.0, 0.10322
440.0, 0.10322
450.0, 0.102916
460.0, 0.102803
470.0, 0.10266
480.0, 0.102644
490.0, 0.102622
500.0, 0.102472
510.0, 0.102472
520.0, 0.102457
530.0, 0.102384
540.0, 0.102384
550.0, 0.102347
560.0, 0.102347
570.0, 0.102334
580.0, 0.10231
590.0, 0.101866
600.0, 0.101866
610.0, 0.101866
620.0, 0.101866
630.0, 0.101866
640.0, 0.101847
650.0, 0.101806
660.0, 0.101792
670.0, 0.101598
680.0, 0.101548
690.0, 0.101548
700.0, 0.101548
710.0, 0.101534
720.0, 0.101528
730.0, 0.101528
740.0, 0.101373
750.0, 0.10134
760.0, 0.10134
770.0, 0.101254
780.0, 0.100869
790.0, 0.100718
800.0, 0.100718
810.0, 0.100688
820.0, 0.100613
830.0, 0.100428
840.0, 0.100428
850.0, 0.100428
860.0, 0.100428
870.0, 0.100428
880.0, 0.100428
890.0, 0.100428
900.0, 0.100379
910.0, 0.100379
920.0, 0.10035
930.0, 0.10035
940.0, 0.10035
950.0, 0.10035
960.0, 0.10035
970.0, 0.10035
980.0, 0.10035
990.0, 0.100332
1000.0, 0.100332
1010.0, 0.100332
1020.0, 0.100332
1030.0, 0.100289
1040.0, 0.100289
1050.0, 0.100289
1060.0, 0.100289
1070.0, 0.100289
1080.0, 0.100289
1090.0, 0.100239
1100.0, 0.100239
1110.0, 0.100239
1120.0, 0.100239
1130.0, 0.100239
1140.0, 0.100149
1150.0, 0.100126
1160.0, 0.099755
1170.0, 0.099677
1180.0, 0.099478
1190.0, 0.099348
1200.0, 0.099348
1210.0, 0.099348
1220.0, 0.099348
