10.0, 294.22303
20.0, 1.896009
30.0, 1.026878
40.0, 0.475323
50.0, 0.321121
60.0, 0.254171
70.0, 0.239491
80.0, 0.232427
90.0, 0.225703
100.0, 0.219254
110.0, 0.206125
120.0, 0.201817
130.0, 0.19383
140.0, 0.188925
150.0, 0.188233
160.0, 0.187803
170.0, 0.187803
180.0, 0.180969
190.0, 0.180969
200.0, 0.180969
210.0, 0.180969
220.0, 0.180571
230.0, 0.17818
240.0, 0.178046
250.0, 0.178046
260.0, 0.178046
270.0, 0.178046
280.0, 0.178046
290.0, 0.175101
300.0, 0.175101
310.0, 0.175101
320.0, 0.175101
330.0, 0.175101
340.0, 0.175101
350.0, 0.175101
360.0, 0.175101
370.0, 0.175101
380.0, 0.175101
390.0, 0.175101
400.0, 0.175101
410.0, 0.175101
420.0, 0.175101
430.0, 0.175101
440.0, 0.175101
450.0, 0.175101
460.0, 0.175101
470.0, 0.174853
480.0, 0.174853
490.0, 0.174853
500.0, 0.174853
510.0, 0.174853
520.0, 0.174853
530.0, 0.174853
540.0, 0.174853
550.0, 0.174853
560.0, 0.174853
570.0, 0.174853
580.0, 0.174853
590.0, 0.174853
600.0, 0.173785
610.0, 0.173785
620.0, 0.173785
630.0, 0.173785
640.0, 0.173785
650.0, 0.173785
660.0, 0.173785
670.0, 0.173785
680.0, 0.173785
690.0, 0.173785
700.0, 0.173533
710.0, 0.173533
720.0, 0.17272
730.0, 0.17272
740.0, 0.170096
750.0, 0.170096
760.0, 0.170096
770.0, 0.170096
780.0, 0.170096
790.0, 0.170096
800.0, 0.170096
810.0, 0.170096
820.0, 0.169704
830.0, 0.169704
840.0, 0.169704
850.0, 0.169704
860.0, 0.165792
870.0, 0.165792
880.0, 0.165792
890.0, 0.165338
900.0, 0.165338
910.0, 0.165338
920.0, 0.165338
930.0, 0.165338
940.0, 0.165338
950.0, 0.165338
960.0, 0.165338
