10.0, 11534.898402
20.0, 1.946017
30.0, 0.850067
40.0, 0.636657
50.0, 0.619003
60.0, 0.595375
70.0, 0.593341
80.0, 0.567278
90.0, 0.562856
100.0, 0.548899
110.0, 0.547714
120.0, 0.547601
130.0, 0.547601
140.0, 0.535946
150.0, 0.532412
160.0, 0.532412
170.0, 0.532412
180.0, 0.532412
190.0, 0.52592
200.0, 0.525104
210.0, 0.522157
220.0, 0.520256
230.0, 0.520256
240.0, 0.520256
250.0, 0.520256
260.0, 0.511171
270.0, 0.511171
280.0, 0.511171
290.0, 0.497093
300.0, 0.496669
310.0, 0.493074
320.0, 0.493074
330.0, 0.493074
340.0, 0.490983
350.0, 0.478821
360.0, 0.478821
370.0, 0.478821
380.0, 0.478821
390.0, 0.478821
400.0, 0.472051
410.0, 0.466067
420.0, 0.466067
430.0, 0.466067
440.0, 0.466067
450.0, 0.46124
460.0, 0.460768
470.0, 0.459244
480.0, 0.459244
490.0, 0.451196
