10.0, 0.190783
20.0, 0.052814
30.0, 0.01708
40.0, 0.013122
50.0, 0.010596
60.0, 0.010203
70.0, 0.009598
80.0, 0.00937
90.0, 0.009252
100.0, 0.009061
110.0, 0.009026
120.0, 0.008671
130.0, 0.008552
140.0, 0.008446
150.0, 0.008355
160.0, 0.008224
170.0, 0.00819
180.0, 0.008148
190.0, 0.008121
200.0, 0.008113
210.0, 0.008113
220.0, 0.008105
230.0, 0.007978
240.0, 0.007889
250.0, 0.007867
260.0, 0.007849
270.0, 0.007835
280.0, 0.007803
290.0, 0.007803
300.0, 0.007769
310.0, 0.007762
320.0, 0.007751
330.0, 0.007739
340.0, 0.007739
350.0, 0.007727
360.0, 0.007693
370.0, 0.007693
380.0, 0.007693
390.0, 0.007693
400.0, 0.007693
410.0, 0.007693
420.0, 0.00766
430.0, 0.00766
440.0, 0.00766
450.0, 0.007589
460.0, 0.007584
470.0, 0.007435
480.0, 0.007419
490.0, 0.007356
