10.0, 0.751643
20.0, 0.439588
30.0, 0.338835
40.0, 0.302393
50.0, 0.276421
60.0, 0.270421
70.0, 0.263947
80.0, 0.252042
90.0, 0.241447
100.0, 0.237877
110.0, 0.220644
120.0, 0.213575
130.0, 0.211214
140.0, 0.207477
150.0, 0.207477
160.0, 0.204554
170.0, 0.204554
180.0, 0.202814
190.0, 0.199969
200.0, 0.199969
210.0, 0.199969
220.0, 0.199969
230.0, 0.199969
240.0, 0.198254
250.0, 0.194731
260.0, 0.192394
270.0, 0.191398
280.0, 0.191398
290.0, 0.191398
300.0, 0.191398
310.0, 0.191398
320.0, 0.191398
330.0, 0.191398
340.0, 0.191398
350.0, 0.191398
360.0, 0.191398
370.0, 0.191398
380.0, 0.191398
390.0, 0.191398
400.0, 0.191398
410.0, 0.191398
420.0, 0.191398
430.0, 0.191398
440.0, 0.191398
450.0, 0.191398
460.0, 0.191398
470.0, 0.191398
480.0, 0.191398
490.0, 0.191398
