10.0, 126.994985
20.0, 1.397056
30.0, 1.128998
40.0, 1.118391
50.0, 1.103038
60.0, 1.103038
70.0, 1.097377
80.0, 1.065684
90.0, 1.05203
100.0, 1.05203
110.0, 1.002439
120.0, 0.987451
130.0, 0.976356
140.0, 0.920315
150.0, 0.920315
160.0, 0.915804
170.0, 0.894915
180.0, 0.87867
190.0, 0.84958
200.0, 0.84424
210.0, 0.843324
220.0, 0.843324
230.0, 0.843324
240.0, 0.843324
250.0, 0.843324
260.0, 0.835923
270.0, 0.835923
280.0, 0.835923
290.0, 0.835841
300.0, 0.821096
310.0, 0.821096
320.0, 0.814507
330.0, 0.814507
340.0, 0.806975
350.0, 0.806975
360.0, 0.806975
370.0, 0.806975
380.0, 0.801734
390.0, 0.797099
400.0, 0.797099
410.0, 0.786687
420.0, 0.786687
430.0, 0.786058
440.0, 0.784327
450.0, 0.784327
460.0, 0.784327
470.0, 0.784327
480.0, 0.782014
490.0, 0.782014
