10.0, 0.786732
20.0, 0.731362
30.0, 0.64284
40.0, 0.606667
50.0, 0.569132
60.0, 0.526075
70.0, 0.50321
80.0, 0.484183
90.0, 0.46096
100.0, 0.454195
110.0, 0.436837
120.0, 0.420629
130.0, 0.387029
140.0, 0.37922
150.0, 0.370499
160.0, 0.369823
170.0, 0.354179
180.0, 0.335998
190.0, 0.33183
200.0, 0.327474
210.0, 0.324216
220.0, 0.310006
230.0, 0.305922
240.0, 0.297615
250.0, 0.295184
260.0, 0.287281
270.0, 0.285165
280.0, 0.282034
290.0, 0.281347
300.0, 0.273597
310.0, 0.268481
320.0, 0.266682
330.0, 0.263209
340.0, 0.260725
350.0, 0.256969
360.0, 0.255516
370.0, 0.25504
380.0, 0.251801
390.0, 0.25137
400.0, 0.25137
410.0, 0.24875
420.0, 0.248369
430.0, 0.247233
440.0, 0.244886
450.0, 0.242117
460.0, 0.242117
470.0, 0.24079
480.0, 0.24079
490.0, 0.24079
500.0, 0.24028
510.0, 0.239274
520.0, 0.238544
530.0, 0.238293
540.0, 0.238293
550.0, 0.238293
560.0, 0.237585
570.0, 0.237585
580.0, 0.236109
590.0, 0.236109
600.0, 0.236109
610.0, 0.236109
620.0, 0.236027
630.0, 0.236027
640.0, 0.235449
650.0, 0.235242
