10.0, 0.037153
20.0, 0.013844
30.0, 0.009643
40.0, 0.00775
50.0, 0.006164
60.0, 0.005643
70.0, 0.00495
80.0, 0.004113
90.0, 0.003902
100.0, 0.003728
110.0, 0.003613
120.0, 0.003433
130.0, 0.003309
140.0, 0.003306
150.0, 0.003271
160.0, 0.003237
170.0, 0.003187
180.0, 0.003182
190.0, 0.003176
200.0, 0.003165
210.0, 0.003132
220.0, 0.00312
230.0, 0.00311
240.0, 0.0031
250.0, 0.003097
260.0, 0.003094
270.0, 0.003076
280.0, 0.003063
290.0, 0.003054
300.0, 0.003053
310.0, 0.003021
320.0, 0.003021
330.0, 0.002995
340.0, 0.002919
350.0, 0.0029
360.0, 0.0029
370.0, 0.0029
380.0, 0.0029
390.0, 0.002891
400.0, 0.002881
410.0, 0.002873
420.0, 0.00287
430.0, 0.002849
440.0, 0.002826
450.0, 0.002826
460.0, 0.002826
470.0, 0.002826
480.0, 0.002826
490.0, 0.002826
500.0, 0.002816
510.0, 0.002816
520.0, 0.002816
530.0, 0.002816
540.0, 0.002816
550.0, 0.002816
560.0, 0.002816
570.0, 0.002809
580.0, 0.002809
590.0, 0.002809
600.0, 0.002809
610.0, 0.002809
620.0, 0.002809
630.0, 0.002809
640.0, 0.002809
650.0, 0.002809
660.0, 0.002809
