10.0, 0.222154
20.0, 0.192968
30.0, 0.17918
40.0, 0.153093
50.0, 0.139521
60.0, 0.134184
70.0, 0.12844
80.0, 0.12451
90.0, 0.123115
100.0, 0.121911
110.0, 0.121272
120.0, 0.120658
130.0, 0.119767
140.0, 0.118821
150.0, 0.118621
160.0, 0.118441
170.0, 0.118153
180.0, 0.115773
190.0, 0.114914
200.0, 0.114098
210.0, 0.113866
220.0, 0.113478
230.0, 0.113016
240.0, 0.11267
250.0, 0.112108
260.0, 0.112089
270.0, 0.111939
280.0, 0.111632
290.0, 0.111594
300.0, 0.111551
310.0, 0.11136
320.0, 0.11136
330.0, 0.110693
340.0, 0.110609
350.0, 0.110609
360.0, 0.110609
370.0, 0.110609
380.0, 0.110418
390.0, 0.110418
400.0, 0.110418
410.0, 0.110418
420.0, 0.110392
430.0, 0.110189
440.0, 0.109867
450.0, 0.109764
460.0, 0.109521
470.0, 0.109509
480.0, 0.109188
490.0, 0.108666
500.0, 0.108666
510.0, 0.108666
520.0, 0.10861
530.0, 0.108525
540.0, 0.108372
550.0, 0.108372
560.0, 0.108372
