evals,errors
1000,1.2661234759831743
2000,1.2661234759831743
3000,1.2661234759831743
4000,1.2661234759831743
5000,1.2661234759831743
6000,1.2661234759831743
7000,1.2661234759831743
8000,1.2661234759831743
9000,1.2661234759831743
10000,1.2661234759831743
11000,1.2661234759831743
12000,1.2661234759831743
13000,1.2661234759831743
14000,1.2661234759831743
15000,1.2661234759831743
16000,1.2661234759831743
17000,1.2661234759831743
18000,1.2661234759831743
19000,1.2661234759831743
20000,1.2661234759831743
21000,1.2661234759831743
22000,1.2661234759831743
23000,1.2661234759831743
24000,1.2661234759831743
25000,1.2661234759831743
26000,1.2661234759831743
27000,1.2661234759831743
28000,1.2661234759831743
29000,1.2661234759831743
30000,1.2661234759831743
31000,1.2661234759831743
32000,1.2661234759831743
33000,1.2661234759831743
34000,1.2661234759831743
35000,1.2661234759831743
36000,1.2661234759831743
37000,1.2661234759831743
38000,1.2661234759831743
39000,1.2661234759831743
40000,1.2661234759831743
41000,1.2661234759831743
42000,1.2661234759831743
43000,1.2661234759831743
44000,1.2661234759831743
45000,1.2661234759831743
46000,1.2661234759831743
47000,1.2661234759831743
48000,1.2661234759831743
49000,1.2661234759831743
50000,1.2661234759831743
