10.0, 2.667812
20.0, 0.440533
30.0, 0.217759
40.0, 0.203314
50.0, 0.201889
60.0, 0.18587
70.0, 0.181447
80.0, 0.178125
90.0, 0.178001
100.0, 0.173512
110.0, 0.173174
120.0, 0.172947
130.0, 0.168125
140.0, 0.159696
150.0, 0.153821
160.0, 0.150063
170.0, 0.149818
180.0, 0.146019
190.0, 0.145468
200.0, 0.141237
210.0, 0.134011
220.0, 0.130002
230.0, 0.128629
240.0, 0.120118
250.0, 0.109094
260.0, 0.10188
270.0, 0.097825
280.0, 0.096829
290.0, 0.089517
300.0, 0.086453
310.0, 0.083724
320.0, 0.081058
330.0, 0.077028
340.0, 0.076657
350.0, 0.074282
360.0, 0.073785
370.0, 0.07235
380.0, 0.071985
390.0, 0.070623
400.0, 0.070103
410.0, 0.069744
420.0, 0.069744
430.0, 0.068853
440.0, 0.068226
450.0, 0.067249
460.0, 0.067
470.0, 0.066674
480.0, 0.066373
490.0, 0.066373
500.0, 0.066373
510.0, 0.065861
520.0, 0.065328
530.0, 0.064334
540.0, 0.063534
550.0, 0.061977
560.0, 0.059174
570.0, 0.059068
580.0, 0.058756
590.0, 0.058463
600.0, 0.058234
610.0, 0.057968
620.0, 0.057968
630.0, 0.056245
640.0, 0.055488
