10.0, 1622.00414
20.0, 3.263216
30.0, 0.164896
40.0, 0.137871
50.0, 0.130922
60.0, 0.123145
70.0, 0.119755
80.0, 0.117971
90.0, 0.117598
100.0, 0.116356
110.0, 0.11576
120.0, 0.115241
130.0, 0.114802
140.0, 0.114208
150.0, 0.113986
160.0, 0.113956
170.0, 0.113803
180.0, 0.113798
190.0, 0.113615
200.0, 0.1136
210.0, 0.113546
220.0, 0.11338
230.0, 0.113166
240.0, 0.113166
250.0, 0.113027
260.0, 0.11255
270.0, 0.11243
280.0, 0.1124
290.0, 0.112338
300.0, 0.112241
310.0, 0.1122
320.0, 0.112175
330.0, 0.112135
340.0, 0.11206
350.0, 0.111945
360.0, 0.111922
370.0, 0.111922
380.0, 0.111824
390.0, 0.111824
400.0, 0.111821
410.0, 0.111705
420.0, 0.111692
430.0, 0.111612
440.0, 0.111612
450.0, 0.111592
460.0, 0.111592
470.0, 0.111592
480.0, 0.111581
490.0, 0.111581
500.0, 0.111581
510.0, 0.111567
520.0, 0.111567
530.0, 0.111567
540.0, 0.111567
550.0, 0.111567
560.0, 0.111567
570.0, 0.111567
580.0, 0.111567
590.0, 0.111567
600.0, 0.111567
610.0, 0.111567
620.0, 0.111544
630.0, 0.111544
640.0, 0.111544
650.0, 0.111544
660.0, 0.111525
670.0, 0.111525
680.0, 0.111501
690.0, 0.11144
700.0, 0.11144
710.0, 0.11139
720.0, 0.11139
730.0, 0.11139
740.0, 0.11139
750.0, 0.11139
760.0, 0.11139
770.0, 0.11139
780.0, 0.11139
790.0, 0.111365
800.0, 0.111365
810.0, 0.111361
820.0, 0.111361
830.0, 0.111361
840.0, 0.111265
850.0, 0.111265
860.0, 0.111225
870.0, 0.111225
880.0, 0.111225
890.0, 0.111199
900.0, 0.111199
910.0, 0.111165
920.0, 0.111165
930.0, 0.111123
940.0, 0.111123
950.0, 0.111123
960.0, 0.111123
970.0, 0.111123
980.0, 0.111123
990.0, 0.111123
1000.0, 0.111104
1010.0, 0.111104
1020.0, 0.111104
1030.0, 0.111104
1040.0, 0.111104
1050.0, 0.111066
1060.0, 0.111066
1070.0, 0.111066
1080.0, 0.111066
1090.0, 0.111066
1100.0, 0.111066
1110.0, 0.111066
1120.0, 0.111061
1130.0, 0.110986
1140.0, 0.110986
1150.0, 0.110983
1160.0, 0.110979
1170.0, 0.110972
1180.0, 0.110972
1190.0, 0.110949
1200.0, 0.110907
1210.0, 0.110802
1220.0, 0.110738
1230.0, 0.110618
1240.0, 0.110447
1250.0, 0.110273
1260.0, 0.109686
1270.0, 0.109137
1280.0, 0.106722
1290.0, 0.10471
1300.0, 0.099982
