10.0, 700000000.0
20.0, 613.765679
30.0, 249.653152
40.0, 160.791438
50.0, 63.424626
60.0, 31.582534
70.0, 26.981389
80.0, 24.673202
90.0, 19.471536
100.0, 17.461456
110.0, 13.663382
120.0, 12.285265
130.0, 11.631925
140.0, 10.906698
150.0, 10.157987
160.0, 9.204938
170.0, 9.068531
180.0, 8.692059
190.0, 8.105547
200.0, 7.798396
210.0, 7.617306
220.0, 7.561426
230.0, 7.173696
240.0, 7.116115
250.0, 7.116115
260.0, 7.017137
270.0, 6.921674
280.0, 6.650741
290.0, 6.623868
300.0, 6.493594
310.0, 6.493594
320.0, 6.443577
330.0, 6.413695
340.0, 6.413695
350.0, 6.389377
360.0, 6.355864
370.0, 6.298186
380.0, 6.177499
390.0, 6.151586
400.0, 6.089092
410.0, 5.915087
420.0, 5.915087
430.0, 5.877277
440.0, 5.877277
450.0, 5.877277
460.0, 5.869766
470.0, 5.869766
480.0, 5.773165
490.0, 5.772556
500.0, 5.768959
510.0, 5.738372
520.0, 5.707775
530.0, 5.521813
540.0, 5.521813
550.0, 5.369802
560.0, 5.369802
570.0, 5.311373
580.0, 5.308209
590.0, 5.256671
600.0, 5.252338
610.0, 5.235531
620.0, 5.230664
630.0, 5.042255
640.0, 5.025059
650.0, 5.025059
