evals,errors
1000,0.5769350233961412
2000,0.5769350233961412
3000,0.5769350233961412
4000,0.5769350233961412
5000,0.5769350233961412
6000,0.5769350233961412
7000,0.5769350233961412
8000,0.5769350233961412
9000,0.5769350233961412
10000,0.5769350233961412
11000,0.5769350233961412
12000,0.5769350233961412
13000,0.5769350233961412
14000,0.5769350233961412
15000,0.5769350233961412
16000,0.5769350233961412
17000,0.5769350233961412
18000,0.5769350233961412
19000,0.5769350233961412
20000,0.5769350233961412
21000,0.5769350233961412
22000,0.5769350233961412
23000,0.5769350233961412
24000,0.5769350233961412
25000,0.5769350233961412
26000,0.5769350233961412
27000,0.5769350233961412
28000,0.5769350233961412
29000,0.5769350233961412
30000,0.5769350233961412
31000,0.5769350233961412
32000,0.5769350233961412
33000,0.5769350233961412
34000,0.5769350233961412
35000,0.5769350233961412
36000,0.5769350233961412
37000,0.5769350233961412
38000,0.5769350233961412
39000,0.5769350233961412
40000,0.5769350233961412
41000,0.5769350233961412
42000,0.5769350233961412
43000,0.5769350233961412
44000,0.5769350233961412
45000,0.5769350233961412
46000,0.5769350233961412
47000,0.5769350233961412
48000,0.5769350233961412
49000,0.5769350233961412
50000,0.5769350233961412
