10.0, 0.768127
20.0, 0.676132
30.0, 0.503279
40.0, 0.479563
50.0, 0.453648
60.0, 0.443202
70.0, 0.440977
80.0, 0.426681
90.0, 0.421288
100.0, 0.406782
110.0, 0.389764
120.0, 0.388506
130.0, 0.381299
140.0, 0.377424
150.0, 0.377056
160.0, 0.377056
170.0, 0.373169
180.0, 0.373169
190.0, 0.370104
200.0, 0.370104
210.0, 0.370104
220.0, 0.369925
230.0, 0.369285
240.0, 0.363696
250.0, 0.362089
260.0, 0.360434
270.0, 0.359723
280.0, 0.358673
290.0, 0.355325
300.0, 0.346101
310.0, 0.340454
320.0, 0.340218
330.0, 0.33922
340.0, 0.338838
350.0, 0.335125
360.0, 0.333967
370.0, 0.329017
380.0, 0.328545
390.0, 0.326363
400.0, 0.326363
410.0, 0.323455
420.0, 0.323455
430.0, 0.322581
440.0, 0.321541
450.0, 0.320206
460.0, 0.318205
470.0, 0.315632
480.0, 0.311823
490.0, 0.311192
500.0, 0.310204
510.0, 0.310147
520.0, 0.310147
530.0, 0.310038
540.0, 0.30705
550.0, 0.299544
560.0, 0.299544
570.0, 0.298758
580.0, 0.298452
590.0, 0.297121
