10.0, 5.231241
20.0, 4.885076
30.0, 4.424197
40.0, 4.217743
50.0, 4.069978
60.0, 4.015048
70.0, 3.913682
80.0, 3.862544
90.0, 3.831496
100.0, 3.797173
110.0, 3.768841
120.0, 3.728207
130.0, 3.665819
140.0, 3.611387
150.0, 3.597104
160.0, 3.569727
170.0, 3.55776
180.0, 3.554413
190.0, 3.552128
200.0, 3.523718
210.0, 3.490298
220.0, 3.490298
230.0, 3.459656
240.0, 3.459656
250.0, 3.459656
260.0, 3.459656
270.0, 3.459656
280.0, 3.459656
290.0, 3.459656
300.0, 3.459656
310.0, 3.455612
320.0, 3.439431
330.0, 3.439431
340.0, 3.439431
350.0, 3.439431
360.0, 3.439431
370.0, 3.404622
380.0, 3.402123
390.0, 3.396136
400.0, 3.396136
410.0, 3.396136
420.0, 3.396136
