10.0, 22394.854326
20.0, 1.492679
30.0, 0.511781
40.0, 0.415064
50.0, 0.355172
60.0, 0.310353
70.0, 0.286048
80.0, 0.258216
90.0, 0.247568
100.0, 0.234425
110.0, 0.212584
120.0, 0.192955
130.0, 0.174998
140.0, 0.170429
150.0, 0.166791
160.0, 0.16174
170.0, 0.151587
180.0, 0.138838
190.0, 0.121467
200.0, 0.114494
210.0, 0.106322
220.0, 0.099532
230.0, 0.092356
240.0, 0.084236
250.0, 0.080455
260.0, 0.079608
270.0, 0.076939
280.0, 0.07459
290.0, 0.071353
300.0, 0.067155
310.0, 0.064158
320.0, 0.062893
330.0, 0.06257
340.0, 0.060978
350.0, 0.06063
360.0, 0.059944
370.0, 0.059944
380.0, 0.059037
390.0, 0.056938
400.0, 0.05622
410.0, 0.055953
420.0, 0.055775
430.0, 0.054563
440.0, 0.053243
450.0, 0.052383
460.0, 0.051313
470.0, 0.049814
480.0, 0.049067
490.0, 0.048716
500.0, 0.047783
510.0, 0.047372
520.0, 0.046848
530.0, 0.046667
540.0, 0.046193
550.0, 0.045194
560.0, 0.044403
570.0, 0.043545
580.0, 0.042732
590.0, 0.042067
600.0, 0.040384
610.0, 0.040384
620.0, 0.040187
630.0, 0.039885
640.0, 0.039552
650.0, 0.038224
660.0, 0.037778
670.0, 0.037778
680.0, 0.036155
690.0, 0.035441
700.0, 0.033676
710.0, 0.033455
720.0, 0.033104
