10.0, 1.019312
20.0, 0.521356
30.0, 0.433595
40.0, 0.399502
50.0, 0.399421
60.0, 0.355901
70.0, 0.331824
80.0, 0.329656
90.0, 0.317215
100.0, 0.300272
110.0, 0.298168
120.0, 0.288325
130.0, 0.287686
140.0, 0.286323
150.0, 0.284737
160.0, 0.284737
170.0, 0.284266
180.0, 0.284266
190.0, 0.279488
200.0, 0.279488
210.0, 0.276667
220.0, 0.272793
230.0, 0.263665
240.0, 0.263665
250.0, 0.263665
260.0, 0.263275
270.0, 0.257642
280.0, 0.256621
290.0, 0.256621
300.0, 0.256621
310.0, 0.253387
320.0, 0.253387
330.0, 0.253387
340.0, 0.253387
350.0, 0.253387
360.0, 0.253387
370.0, 0.253085
380.0, 0.251817
390.0, 0.251817
400.0, 0.251817
410.0, 0.251817
420.0, 0.235256
430.0, 0.235256
440.0, 0.230758
450.0, 0.230758
460.0, 0.230758
470.0, 0.230758
480.0, 0.229538
490.0, 0.229538
500.0, 0.229538
510.0, 0.228414
