10.0, 6.270171
20.0, 1.087504
30.0, 0.709518
40.0, 0.546637
50.0, 0.443631
60.0, 0.397679
70.0, 0.353064
80.0, 0.325994
90.0, 0.321782
100.0, 0.316991
110.0, 0.299248
120.0, 0.274247
130.0, 0.269921
140.0, 0.262719
150.0, 0.255678
160.0, 0.23899
170.0, 0.231067
180.0, 0.221011
190.0, 0.214215
200.0, 0.205098
210.0, 0.198897
220.0, 0.197287
230.0, 0.188688
240.0, 0.186908
250.0, 0.186817
260.0, 0.185144
270.0, 0.183623
280.0, 0.183623
290.0, 0.183266
300.0, 0.179255
310.0, 0.178065
320.0, 0.175182
330.0, 0.174578
340.0, 0.170672
350.0, 0.170525
360.0, 0.170412
370.0, 0.16975
380.0, 0.16867
390.0, 0.168596
400.0, 0.168376
410.0, 0.166726
420.0, 0.166619
430.0, 0.162954
440.0, 0.162873
450.0, 0.158465
460.0, 0.158465
470.0, 0.1573
480.0, 0.156806
490.0, 0.156111
500.0, 0.156111
510.0, 0.155331
520.0, 0.155071
530.0, 0.153593
540.0, 0.153593
550.0, 0.152845
560.0, 0.152264
570.0, 0.152264
580.0, 0.151368
590.0, 0.151368
600.0, 0.148015
610.0, 0.145344
620.0, 0.14297
630.0, 0.14297
640.0, 0.141951
650.0, 0.14147
660.0, 0.140928
670.0, 0.140437
680.0, 0.138991
690.0, 0.138991
700.0, 0.138876
710.0, 0.138596
720.0, 0.137676
730.0, 0.136671
740.0, 0.135067
750.0, 0.134935
760.0, 0.134935
770.0, 0.133187
780.0, 0.133187
790.0, 0.132158
800.0, 0.132158
810.0, 0.132142
820.0, 0.132142
830.0, 0.132142
840.0, 0.13022
850.0, 0.13022
860.0, 0.13022
870.0, 0.13022
880.0, 0.130211
890.0, 0.130211
900.0, 0.130211
910.0, 0.130211
920.0, 0.130211
930.0, 0.130211
940.0, 0.129186
950.0, 0.128389
960.0, 0.127315
970.0, 0.127315
980.0, 0.127315
990.0, 0.127315
1000.0, 0.127315
1010.0, 0.127315
1020.0, 0.127315
1030.0, 0.127315
1040.0, 0.127315
1050.0, 0.127315
1060.0, 0.127315
