10.0, 0.392011
20.0, 0.367087
30.0, 0.358119
40.0, 0.343078
50.0, 0.327334
60.0, 0.310545
70.0, 0.307934
80.0, 0.292836
90.0, 0.281186
100.0, 0.27986
110.0, 0.275352
120.0, 0.273658
130.0, 0.271094
140.0, 0.260257
150.0, 0.257046
160.0, 0.256154
170.0, 0.251208
180.0, 0.251208
190.0, 0.247416
200.0, 0.245085
210.0, 0.24417
220.0, 0.237712
230.0, 0.234092
240.0, 0.234092
250.0, 0.232982
260.0, 0.224135
270.0, 0.223293
280.0, 0.223293
290.0, 0.223293
300.0, 0.222491
310.0, 0.222262
320.0, 0.221643
330.0, 0.221643
340.0, 0.221643
350.0, 0.221243
360.0, 0.219701
370.0, 0.219701
380.0, 0.215099
390.0, 0.211483
400.0, 0.211483
410.0, 0.210256
420.0, 0.208191
430.0, 0.2061
440.0, 0.2061
450.0, 0.2061
460.0, 0.2061
470.0, 0.2061
480.0, 0.2061
490.0, 0.2061
500.0, 0.2061
510.0, 0.2061
520.0, 0.198616
530.0, 0.198616
540.0, 0.196746
550.0, 0.196746
560.0, 0.196746
570.0, 0.196746
580.0, 0.191139
