10.0, 24574.716247
20.0, 1.655184
30.0, 0.926299
40.0, 0.705963
50.0, 0.591627
60.0, 0.532296
70.0, 0.49428
80.0, 0.478863
90.0, 0.461361
100.0, 0.435776
110.0, 0.422635
120.0, 0.408555
130.0, 0.405234
140.0, 0.403844
150.0, 0.402908
160.0, 0.402908
170.0, 0.394589
180.0, 0.393816
190.0, 0.391469
200.0, 0.388003
210.0, 0.385308
220.0, 0.385308
230.0, 0.38343
240.0, 0.38343
250.0, 0.38343
260.0, 0.381453
270.0, 0.381453
280.0, 0.380421
290.0, 0.379233
300.0, 0.379233
310.0, 0.379233
320.0, 0.378996
330.0, 0.376081
340.0, 0.375731
350.0, 0.375731
360.0, 0.375731
370.0, 0.374935
380.0, 0.374935
390.0, 0.372372
400.0, 0.371489
410.0, 0.371489
420.0, 0.371489
430.0, 0.371489
440.0, 0.371489
450.0, 0.371489
460.0, 0.371489
470.0, 0.371489
480.0, 0.371489
490.0, 0.371489
500.0, 0.366046
510.0, 0.366046
520.0, 0.365451
530.0, 0.365451
540.0, 0.365451
550.0, 0.364057
560.0, 0.364057
570.0, 0.363938
580.0, 0.363938
590.0, 0.363938
600.0, 0.363892
610.0, 0.363892
620.0, 0.363892
630.0, 0.363469
640.0, 0.360093
650.0, 0.359748
660.0, 0.359748
670.0, 0.359748
680.0, 0.358611
690.0, 0.358227
700.0, 0.358227
710.0, 0.358227
720.0, 0.357889
730.0, 0.355345
740.0, 0.355345
750.0, 0.355345
760.0, 0.355345
770.0, 0.355345
780.0, 0.355345
790.0, 0.355345
800.0, 0.355345
810.0, 0.351138
820.0, 0.351138
830.0, 0.350924
840.0, 0.349495
850.0, 0.348957
860.0, 0.348957
870.0, 0.348413
880.0, 0.347769
890.0, 0.347769
900.0, 0.347769
910.0, 0.347769
920.0, 0.347209
930.0, 0.347209
940.0, 0.347209
950.0, 0.347209
960.0, 0.347209
970.0, 0.347209
980.0, 0.347209
990.0, 0.347209
1000.0, 0.346974
1010.0, 0.346974
1020.0, 0.346044
1030.0, 0.345424
1040.0, 0.345038
1050.0, 0.345038
1060.0, 0.345038
1070.0, 0.345038
1080.0, 0.345038
1090.0, 0.345038
1100.0, 0.345038
