10.0, 0.244267
20.0, 0.19451
30.0, 0.185564
40.0, 0.175844
50.0, 0.152803
60.0, 0.133703
70.0, 0.120563
80.0, 0.110618
90.0, 0.103641
100.0, 0.100186
110.0, 0.098467
120.0, 0.097059
130.0, 0.095424
140.0, 0.093668
150.0, 0.088685
160.0, 0.086918
170.0, 0.085325
180.0, 0.083889
190.0, 0.083814
200.0, 0.082772
210.0, 0.082382
220.0, 0.081652
230.0, 0.080765
240.0, 0.079935
250.0, 0.078762
260.0, 0.078273
270.0, 0.07742
280.0, 0.076269
290.0, 0.075705
300.0, 0.074882
310.0, 0.073958
320.0, 0.073172
330.0, 0.072729
340.0, 0.072142
350.0, 0.071575
360.0, 0.071527
370.0, 0.071159
380.0, 0.071045
390.0, 0.070721
400.0, 0.070174
410.0, 0.070107
420.0, 0.070107
430.0, 0.070048
440.0, 0.069573
450.0, 0.069238
460.0, 0.069044
470.0, 0.068957
480.0, 0.068647
490.0, 0.068335
500.0, 0.067999
510.0, 0.067744
520.0, 0.067588
530.0, 0.067403
540.0, 0.067286
550.0, 0.066611
560.0, 0.06654
570.0, 0.066439
580.0, 0.065917
590.0, 0.065772
600.0, 0.065447
610.0, 0.065226
620.0, 0.064837
630.0, 0.064827
640.0, 0.064498
650.0, 0.063979
660.0, 0.063874
670.0, 0.063759
680.0, 0.063545
