10.0, 0.375898
20.0, 0.249325
30.0, 0.226487
40.0, 0.207033
50.0, 0.156809
60.0, 0.15161
70.0, 0.143998
80.0, 0.139216
90.0, 0.13642
100.0, 0.135464
110.0, 0.135427
120.0, 0.134736
130.0, 0.132036
140.0, 0.131638
150.0, 0.129954
160.0, 0.129683
170.0, 0.127849
180.0, 0.127849
190.0, 0.127849
200.0, 0.127775
210.0, 0.126222
220.0, 0.123661
230.0, 0.121443
240.0, 0.12103
250.0, 0.120341
260.0, 0.120341
270.0, 0.120341
280.0, 0.120341
290.0, 0.120341
300.0, 0.120341
310.0, 0.120341
320.0, 0.120341
330.0, 0.120341
340.0, 0.120341
350.0, 0.119788
360.0, 0.119162
370.0, 0.119162
380.0, 0.11901
390.0, 0.11901
400.0, 0.11901
410.0, 0.11901
420.0, 0.11901
430.0, 0.118091
440.0, 0.117545
450.0, 0.117545
460.0, 0.116488
470.0, 0.116488
480.0, 0.116488
490.0, 0.114462
500.0, 0.114462
510.0, 0.114462
