10.0, 4.903741
20.0, 4.422495
30.0, 4.091013
40.0, 3.994105
50.0, 3.916099
60.0, 3.904241
70.0, 3.859401
80.0, 3.601029
90.0, 3.509554
100.0, 3.450357
110.0, 3.348624
120.0, 3.273228
130.0, 3.125951
140.0, 2.900707
150.0, 2.693798
160.0, 2.509679
170.0, 2.39482
180.0, 2.30953
190.0, 2.211217
200.0, 2.134339
210.0, 2.04388
220.0, 2.006089
230.0, 1.943851
240.0, 1.927983
250.0, 1.768822
260.0, 1.653719
270.0, 1.635346
280.0, 1.56529
290.0, 1.536161
300.0, 1.455367
310.0, 1.413247
320.0, 1.396017
330.0, 1.374861
340.0, 1.356753
350.0, 1.340059
360.0, 1.290784
370.0, 1.288545
380.0, 1.288545
390.0, 1.264697
400.0, 1.250359
410.0, 1.234436
420.0, 1.215297
430.0, 1.206373
440.0, 1.189961
450.0, 1.189859
460.0, 1.142482
470.0, 1.142482
480.0, 1.096957
490.0, 1.096957
500.0, 1.087793
510.0, 1.086862
520.0, 1.086862
530.0, 1.086862
540.0, 1.086862
550.0, 1.057731
560.0, 1.057731
570.0, 1.053032
580.0, 1.048534
590.0, 1.036563
600.0, 0.981971
610.0, 0.973297
620.0, 0.972421
630.0, 0.972421
640.0, 0.972421
650.0, 0.972105
660.0, 0.971141
670.0, 0.971141
680.0, 0.971141
690.0, 0.971141
700.0, 0.971141
710.0, 0.971141
720.0, 0.971141
730.0, 0.955112
740.0, 0.955112
750.0, 0.954166
760.0, 0.954166
770.0, 0.954166
780.0, 0.954166
790.0, 0.954166
800.0, 0.954166
810.0, 0.94493
820.0, 0.94493
830.0, 0.94493
840.0, 0.94493
850.0, 0.937888
860.0, 0.924263
870.0, 0.924263
880.0, 0.924263
