10.0, 700000000.0
20.0, 4.584119
30.0, 1.568151
40.0, 0.613401
50.0, 0.300159
60.0, 0.245089
70.0, 0.214766
80.0, 0.194618
90.0, 0.176118
100.0, 0.158297
110.0, 0.155553
120.0, 0.148645
130.0, 0.146399
140.0, 0.136831
150.0, 0.135667
160.0, 0.132492
170.0, 0.131808
180.0, 0.13108
190.0, 0.130524
200.0, 0.130524
210.0, 0.129104
220.0, 0.12609
230.0, 0.12478
240.0, 0.12478
250.0, 0.12478
260.0, 0.123984
270.0, 0.123984
280.0, 0.123984
290.0, 0.123872
300.0, 0.123872
310.0, 0.123244
320.0, 0.123244
330.0, 0.123244
340.0, 0.123244
350.0, 0.123244
360.0, 0.123198
370.0, 0.123198
380.0, 0.122865
390.0, 0.122743
400.0, 0.122743
410.0, 0.122743
420.0, 0.122743
430.0, 0.122743
440.0, 0.122743
450.0, 0.122743
460.0, 0.122743
470.0, 0.122743
480.0, 0.120829
490.0, 0.120829
500.0, 0.120829
510.0, 0.120829
520.0, 0.11903
530.0, 0.11518
540.0, 0.114628
550.0, 0.112036
560.0, 0.110126
570.0, 0.108069
580.0, 0.107197
590.0, 0.106657
600.0, 0.10472
610.0, 0.104015
620.0, 0.103408
630.0, 0.103408
640.0, 0.099195
650.0, 0.097833
660.0, 0.097833
670.0, 0.097833
680.0, 0.097514
690.0, 0.096608
700.0, 0.096608
710.0, 0.094871
720.0, 0.094871
730.0, 0.092295
740.0, 0.09046
750.0, 0.089669
760.0, 0.089532
770.0, 0.089532
780.0, 0.089375
790.0, 0.089375
800.0, 0.089316
810.0, 0.088754
820.0, 0.088754
830.0, 0.088754
840.0, 0.088601
850.0, 0.087355
860.0, 0.087355
870.0, 0.087355
880.0, 0.087355
890.0, 0.087355
900.0, 0.087345
910.0, 0.087345
920.0, 0.086313
930.0, 0.086313
940.0, 0.086313
950.0, 0.086313
960.0, 0.086313
970.0, 0.086313
980.0, 0.086213
990.0, 0.085991
1000.0, 0.085991
1010.0, 0.085991
1020.0, 0.085991
1030.0, 0.085991
1040.0, 0.083684
1050.0, 0.083684
1060.0, 0.083669
1070.0, 0.083669
1080.0, 0.083669
1090.0, 0.083669
1100.0, 0.082307
1110.0, 0.082307
1120.0, 0.082307
1130.0, 0.082307
1140.0, 0.082307
1150.0, 0.082307
