10.0, 4.766257
20.0, 2.299171
30.0, 1.502359
40.0, 1.059964
50.0, 0.842333
60.0, 0.787575
70.0, 0.72278
80.0, 0.66052
90.0, 0.623403
100.0, 0.607075
110.0, 0.589059
120.0, 0.57108
130.0, 0.551521
140.0, 0.530376
150.0, 0.528539
160.0, 0.503128
170.0, 0.480423
180.0, 0.469813
190.0, 0.467216
200.0, 0.463335
210.0, 0.454536
220.0, 0.448378
230.0, 0.443395
240.0, 0.442013
250.0, 0.438683
260.0, 0.435452
270.0, 0.435151
280.0, 0.43058
290.0, 0.427103
300.0, 0.42406
310.0, 0.414608
320.0, 0.410584
330.0, 0.410584
340.0, 0.403767
350.0, 0.400848
360.0, 0.399388
370.0, 0.399141
380.0, 0.394491
390.0, 0.393448
400.0, 0.386371
410.0, 0.37982
420.0, 0.376577
430.0, 0.375683
440.0, 0.372735
450.0, 0.369864
460.0, 0.369112
470.0, 0.369112
480.0, 0.366442
490.0, 0.365185
500.0, 0.360732
510.0, 0.360453
520.0, 0.355984
530.0, 0.35508
540.0, 0.35508
550.0, 0.35488
560.0, 0.35347
570.0, 0.35347
580.0, 0.35125
590.0, 0.350858
600.0, 0.350043
610.0, 0.34922
620.0, 0.34699
630.0, 0.342851
640.0, 0.338385
650.0, 0.338251
660.0, 0.337136
670.0, 0.331144
680.0, 0.328689
690.0, 0.328689
700.0, 0.328689
710.0, 0.328077
720.0, 0.328033
730.0, 0.328033
740.0, 0.326721
750.0, 0.326721
760.0, 0.326721
770.0, 0.32599
780.0, 0.325932
790.0, 0.325476
800.0, 0.325476
810.0, 0.325411
820.0, 0.324237
830.0, 0.323795
840.0, 0.320939
850.0, 0.320939
860.0, 0.320798
870.0, 0.320798
880.0, 0.320192
890.0, 0.320192
900.0, 0.320192
910.0, 0.320192
920.0, 0.320192
930.0, 0.319657
940.0, 0.319527
950.0, 0.319527
960.0, 0.319527
970.0, 0.319527
980.0, 0.319527
990.0, 0.319527
