10.0, 1367.61071
20.0, 23.69843
30.0, 1.761252
40.0, 0.984761
50.0, 0.808883
60.0, 0.708437
70.0, 0.637138
80.0, 0.568772
90.0, 0.529211
100.0, 0.513293
110.0, 0.477709
120.0, 0.452748
130.0, 0.417034
140.0, 0.383943
150.0, 0.360163
160.0, 0.348522
170.0, 0.336076
180.0, 0.329215
190.0, 0.327485
200.0, 0.319079
210.0, 0.317727
220.0, 0.31554
230.0, 0.31554
240.0, 0.313669
250.0, 0.30799
260.0, 0.303291
270.0, 0.298596
280.0, 0.296305
290.0, 0.293081
300.0, 0.287132
310.0, 0.286911
320.0, 0.285095
330.0, 0.282427
340.0, 0.277448
350.0, 0.271135
360.0, 0.266106
370.0, 0.263758
380.0, 0.262868
390.0, 0.259288
400.0, 0.256087
410.0, 0.254561
420.0, 0.247193
430.0, 0.243176
440.0, 0.23894
450.0, 0.234916
460.0, 0.231209
470.0, 0.225611
480.0, 0.224096
490.0, 0.220774
500.0, 0.216082
510.0, 0.214775
520.0, 0.21454
530.0, 0.214351
540.0, 0.212938
550.0, 0.212008
560.0, 0.210276
570.0, 0.209096
580.0, 0.208092
590.0, 0.204486
