10.0, 13266.86447
20.0, 0.722626
30.0, 0.488082
40.0, 0.422488
50.0, 0.408216
60.0, 0.395777
70.0, 0.384791
80.0, 0.378785
90.0, 0.367386
100.0, 0.360717
110.0, 0.355808
120.0, 0.344719
130.0, 0.324698
140.0, 0.303783
150.0, 0.287207
160.0, 0.285779
170.0, 0.265586
180.0, 0.245806
190.0, 0.236479
200.0, 0.22024
210.0, 0.205325
220.0, 0.198032
230.0, 0.191529
240.0, 0.1816
250.0, 0.176475
260.0, 0.170526
270.0, 0.169955
280.0, 0.166978
290.0, 0.162961
300.0, 0.157838
310.0, 0.155312
320.0, 0.153927
330.0, 0.151297
340.0, 0.151043
350.0, 0.147434
360.0, 0.146379
370.0, 0.145654
380.0, 0.143746
390.0, 0.142692
400.0, 0.14262
410.0, 0.142055
420.0, 0.141022
430.0, 0.139276
440.0, 0.139185
450.0, 0.138408
460.0, 0.136581
470.0, 0.134578
480.0, 0.134354
490.0, 0.129207
500.0, 0.126569
510.0, 0.126272
520.0, 0.125444
530.0, 0.124163
540.0, 0.123171
550.0, 0.121371
560.0, 0.120372
570.0, 0.120282
580.0, 0.119516
590.0, 0.118425
600.0, 0.115531
610.0, 0.114924
620.0, 0.114008
630.0, 0.113419
640.0, 0.113286
650.0, 0.11203
660.0, 0.112015
670.0, 0.112015
680.0, 0.11135
690.0, 0.110652
700.0, 0.108052
710.0, 0.106269
720.0, 0.10552
730.0, 0.105511
740.0, 0.105511
750.0, 0.104789
760.0, 0.104693
770.0, 0.103822
780.0, 0.103805
790.0, 0.10311
800.0, 0.102126
810.0, 0.101059
820.0, 0.101059
830.0, 0.100977
840.0, 0.100977
