10.0, 0.100529
20.0, 0.089527
30.0, 0.083749
40.0, 0.083749
50.0, 0.083749
60.0, 0.083749
70.0, 0.083749
80.0, 0.083749
90.0, 0.083749
100.0, 0.083749
110.0, 0.083749
120.0, 0.083749
130.0, 0.083749
140.0, 0.083749
150.0, 0.083749
160.0, 0.083749
170.0, 0.080613
180.0, 0.080613
190.0, 0.080613
200.0, 0.080613
210.0, 0.080613
220.0, 0.080613
230.0, 0.080613
240.0, 0.080613
250.0, 0.080613
260.0, 0.080613
270.0, 0.080613
280.0, 0.080613
290.0, 0.080613
300.0, 0.080613
310.0, 0.07997
320.0, 0.07997
330.0, 0.07997
340.0, 0.07997
350.0, 0.07997
360.0, 0.07997
370.0, 0.07997
380.0, 0.07997
390.0, 0.07997
400.0, 0.07997
410.0, 0.07997
420.0, 0.07997
430.0, 0.07997
440.0, 0.07997
