10.0, 0.195945
20.0, 0.166401
30.0, 0.143476
40.0, 0.137737
50.0, 0.133872
60.0, 0.133288
70.0, 0.132336
80.0, 0.130381
90.0, 0.128265
100.0, 0.128265
110.0, 0.125563
120.0, 0.124695
130.0, 0.122179
140.0, 0.120811
150.0, 0.119864
160.0, 0.117925
170.0, 0.115509
180.0, 0.115065
190.0, 0.115065
200.0, 0.115065
210.0, 0.114361
220.0, 0.114361
230.0, 0.114038
240.0, 0.114038
250.0, 0.114038
260.0, 0.114038
270.0, 0.114038
280.0, 0.114038
290.0, 0.114038
300.0, 0.114038
310.0, 0.114038
320.0, 0.113706
330.0, 0.113706
340.0, 0.113706
350.0, 0.113706
360.0, 0.113437
370.0, 0.113437
380.0, 0.113358
390.0, 0.113358
400.0, 0.113304
410.0, 0.113304
420.0, 0.111833
430.0, 0.109748
440.0, 0.109748
450.0, 0.109748
460.0, 0.109748
470.0, 0.109047
480.0, 0.107887
490.0, 0.107887
500.0, 0.107253
510.0, 0.107253
520.0, 0.107253
530.0, 0.107253
540.0, 0.107253
550.0, 0.105909
560.0, 0.105909
570.0, 0.105909
580.0, 0.105909
590.0, 0.105538
600.0, 0.105538
610.0, 0.105538
620.0, 0.105538
630.0, 0.105158
640.0, 0.105158
650.0, 0.105158
660.0, 0.105106
670.0, 0.10493
680.0, 0.104731
690.0, 0.104731
700.0, 0.104731
710.0, 0.104237
720.0, 0.104237
730.0, 0.104237
740.0, 0.104237
750.0, 0.104237
760.0, 0.104237
770.0, 0.104237
780.0, 0.104237
790.0, 0.102589
800.0, 0.102588
810.0, 0.102588
820.0, 0.102588
830.0, 0.102588
840.0, 0.102588
850.0, 0.101458
860.0, 0.101458
870.0, 0.101458
880.0, 0.100543
890.0, 0.100543
900.0, 0.100543
910.0, 0.100543
920.0, 0.100543
930.0, 0.100543
