10.0, 13266.595314
20.0, 0.343577
30.0, 0.136942
40.0, 0.107444
50.0, 0.089164
60.0, 0.085107
70.0, 0.082604
80.0, 0.080365
90.0, 0.079615
100.0, 0.078133
110.0, 0.075536
120.0, 0.074753
130.0, 0.069345
140.0, 0.067047
150.0, 0.064447
160.0, 0.062404
170.0, 0.059715
180.0, 0.059458
190.0, 0.058783
200.0, 0.058004
210.0, 0.056718
220.0, 0.055638
230.0, 0.053504
240.0, 0.052451
250.0, 0.052451
260.0, 0.051575
270.0, 0.050277
280.0, 0.049997
290.0, 0.049537
300.0, 0.04905
310.0, 0.048827
320.0, 0.04878
330.0, 0.048595
340.0, 0.048567
350.0, 0.04818
360.0, 0.047244
370.0, 0.047242
380.0, 0.046993
390.0, 0.046993
400.0, 0.04697
410.0, 0.046733
420.0, 0.046602
430.0, 0.046594
440.0, 0.04623
450.0, 0.046098
460.0, 0.045793
470.0, 0.045743
480.0, 0.045743
490.0, 0.045664
500.0, 0.045585
510.0, 0.045585
520.0, 0.045559
530.0, 0.045497
540.0, 0.045443
550.0, 0.045443
560.0, 0.045436
570.0, 0.045389
580.0, 0.045389
590.0, 0.045252
600.0, 0.045109
610.0, 0.04493
620.0, 0.044913
630.0, 0.044893
640.0, 0.044893
650.0, 0.044893
660.0, 0.044869
670.0, 0.044869
680.0, 0.04481
690.0, 0.044785
700.0, 0.044745
710.0, 0.044745
720.0, 0.044745
730.0, 0.044745
740.0, 0.044625
750.0, 0.044562
760.0, 0.044556
