10.0, 1369.0407
20.0, 1191.022946
30.0, 358.184654
40.0, 37.077627
50.0, 1.954421
60.0, 1.07068
70.0, 0.828556
80.0, 0.752123
90.0, 0.678082
100.0, 0.621904
110.0, 0.582168
120.0, 0.559801
130.0, 0.54703
140.0, 0.535352
150.0, 0.523388
160.0, 0.511237
170.0, 0.499982
180.0, 0.488564
190.0, 0.475829
200.0, 0.466998
210.0, 0.456864
220.0, 0.44863
230.0, 0.435307
240.0, 0.430639
250.0, 0.426335
260.0, 0.42039
270.0, 0.414555
280.0, 0.408316
290.0, 0.402963
300.0, 0.400033
310.0, 0.384304
320.0, 0.374997
330.0, 0.364137
340.0, 0.362474
350.0, 0.354129
360.0, 0.349011
370.0, 0.345925
380.0, 0.334101
390.0, 0.331683
400.0, 0.327851
410.0, 0.322266
420.0, 0.319196
430.0, 0.317795
440.0, 0.3123
450.0, 0.310875
460.0, 0.309095
470.0, 0.301363
480.0, 0.286209
490.0, 0.286097
500.0, 0.280427
510.0, 0.274158
520.0, 0.268505
530.0, 0.261773
540.0, 0.258189
550.0, 0.256931
560.0, 0.249351
570.0, 0.240433
580.0, 0.235379
590.0, 0.23102
600.0, 0.223909
610.0, 0.215845
620.0, 0.214291
