10.0, 8.029169
20.0, 1.081465
30.0, 0.302867
40.0, 0.199144
50.0, 0.160523
60.0, 0.143209
70.0, 0.129894
80.0, 0.119319
90.0, 0.114695
100.0, 0.113762
110.0, 0.113133
120.0, 0.111587
130.0, 0.11013
140.0, 0.107881
150.0, 0.107627
160.0, 0.10695
170.0, 0.10604
180.0, 0.105552
190.0, 0.105552
200.0, 0.105179
210.0, 0.105152
220.0, 0.105152
230.0, 0.10467
240.0, 0.10467
250.0, 0.10467
260.0, 0.10467
270.0, 0.10467
280.0, 0.10467
290.0, 0.10467
300.0, 0.10467
310.0, 0.10467
320.0, 0.10467
330.0, 0.10467
340.0, 0.10467
350.0, 0.10467
360.0, 0.10467
370.0, 0.10467
380.0, 0.10467
390.0, 0.10467
400.0, 0.10467
410.0, 0.10467
