10.0, 700000000.0
20.0, 18.837099
30.0, 1.165421
40.0, 0.305303
50.0, 0.209023
60.0, 0.186324
70.0, 0.174978
80.0, 0.163024
90.0, 0.159711
100.0, 0.15691
110.0, 0.156116
120.0, 0.155758
130.0, 0.150371
140.0, 0.149169
150.0, 0.149036
160.0, 0.14889
170.0, 0.146223
180.0, 0.143635
190.0, 0.141448
200.0, 0.140065
210.0, 0.13785
220.0, 0.137723
230.0, 0.135284
240.0, 0.130451
250.0, 0.128391
260.0, 0.127021
270.0, 0.127021
280.0, 0.126959
290.0, 0.126347
300.0, 0.126347
310.0, 0.124647
320.0, 0.124647
330.0, 0.122715
340.0, 0.122189
350.0, 0.122172
360.0, 0.121617
370.0, 0.120358
380.0, 0.120358
390.0, 0.11937
400.0, 0.116462
410.0, 0.116462
420.0, 0.115309
430.0, 0.115309
440.0, 0.115298
450.0, 0.114697
460.0, 0.114171
470.0, 0.112862
480.0, 0.112119
490.0, 0.109971
500.0, 0.109597
510.0, 0.109597
520.0, 0.109193
530.0, 0.108914
540.0, 0.108914
550.0, 0.108849
560.0, 0.108849
570.0, 0.108778
580.0, 0.108729
590.0, 0.107517
600.0, 0.107517
610.0, 0.107115
620.0, 0.107005
630.0, 0.107005
640.0, 0.106666
650.0, 0.106666
660.0, 0.106666
670.0, 0.106666
680.0, 0.106509
690.0, 0.106509
700.0, 0.105961
710.0, 0.105961
720.0, 0.105611
730.0, 0.105127
740.0, 0.104903
750.0, 0.104903
760.0, 0.104738
770.0, 0.104422
780.0, 0.104422
790.0, 0.104422
800.0, 0.104422
810.0, 0.104085
820.0, 0.104038
830.0, 0.104038
840.0, 0.103458
850.0, 0.103018
860.0, 0.103018
870.0, 0.103018
880.0, 0.103018
890.0, 0.102842
900.0, 0.102842
910.0, 0.102842
920.0, 0.102264
930.0, 0.10211
940.0, 0.101871
950.0, 0.101871
960.0, 0.100753
970.0, 0.100753
980.0, 0.1002
990.0, 0.1002
1000.0, 0.1002
1010.0, 0.1002
1020.0, 0.1002
1030.0, 0.100079
1040.0, 0.100079
1050.0, 0.100079
