10.0, 0.74142
20.0, 0.341699
30.0, 0.300691
40.0, 0.260589
50.0, 0.223231
60.0, 0.208189
70.0, 0.17618
80.0, 0.1697
90.0, 0.163289
100.0, 0.153951
110.0, 0.153951
120.0, 0.153951
130.0, 0.149424
140.0, 0.149424
150.0, 0.149424
160.0, 0.149424
170.0, 0.142441
180.0, 0.140873
190.0, 0.135559
200.0, 0.129796
210.0, 0.129796
220.0, 0.129693
230.0, 0.129693
240.0, 0.129693
250.0, 0.126917
260.0, 0.126917
270.0, 0.125523
280.0, 0.125523
290.0, 0.12482
300.0, 0.123662
310.0, 0.122742
320.0, 0.122742
330.0, 0.119098
340.0, 0.119098
350.0, 0.119024
360.0, 0.118956
370.0, 0.113829
380.0, 0.113829
390.0, 0.113829
400.0, 0.113829
410.0, 0.113829
420.0, 0.113829
430.0, 0.113829
440.0, 0.109842
450.0, 0.108226
460.0, 0.108226
470.0, 0.108226
480.0, 0.108226
490.0, 0.108226
500.0, 0.108226
510.0, 0.108226
520.0, 0.108226
530.0, 0.108226
540.0, 0.107729
