evals,errors
1000,0.5560074632146421
2000,0.5560074632146421
3000,0.5560074632146421
4000,0.5560074632146421
5000,0.5560074632146421
6000,0.5560074632146421
7000,0.5560074632146421
8000,0.5560074632146421
9000,0.5560074632146421
10000,0.5560074632146421
11000,0.5560074632146421
12000,0.5560074632146421
13000,0.5560074632146421
14000,0.5560074632146421
15000,0.5560074632146421
16000,0.5560074632146421
17000,0.5560074632146421
18000,0.5560074632146421
19000,0.5560074632146421
20000,0.5560074632146421
21000,0.5560074632146421
22000,0.5560074632146421
23000,0.5560074632146421
24000,0.5560074632146421
25000,0.5560074632146421
26000,0.5560074632146421
27000,0.5560074632146421
28000,0.5560074632146421
29000,0.5560074632146421
30000,0.5560074632146421
31000,0.5560074632146421
32000,0.5560074632146421
33000,0.5560074632146421
34000,0.5560074632146421
35000,0.5560074632146421
36000,0.5560074632146421
37000,0.5560074632146421
38000,0.5560074632146421
39000,0.5465928811022801
40000,0.5465928811022801
41000,0.5389717407101271
42000,0.536028882424451
43000,0.536028882424451
44000,0.536028882424451
45000,0.536028882424451
46000,0.536028882424451
47000,0.536028882424451
48000,0.536028882424451
49000,0.536028882424451
50000,0.536028882424451
