10.0, 1620.470193
20.0, 0.501684
30.0, 0.344942
40.0, 0.288533
50.0, 0.228278
60.0, 0.209216
70.0, 0.181616
80.0, 0.166285
90.0, 0.159506
100.0, 0.155168
110.0, 0.147873
120.0, 0.142316
130.0, 0.132945
140.0, 0.132945
150.0, 0.132229
160.0, 0.130599
170.0, 0.123758
180.0, 0.115057
190.0, 0.103545
200.0, 0.100058
210.0, 0.093648
220.0, 0.092286
230.0, 0.089427
240.0, 0.08767
250.0, 0.084692
260.0, 0.08115
270.0, 0.080081
280.0, 0.079195
290.0, 0.078163
300.0, 0.07404
310.0, 0.071263
320.0, 0.071009
330.0, 0.069562
340.0, 0.069178
350.0, 0.066506
360.0, 0.06587
370.0, 0.064955
380.0, 0.062229
390.0, 0.062229
400.0, 0.061733
410.0, 0.058683
420.0, 0.058683
430.0, 0.058383
440.0, 0.058293
450.0, 0.056106
460.0, 0.05493
470.0, 0.052151
480.0, 0.051623
490.0, 0.048754
500.0, 0.048678
510.0, 0.048678
520.0, 0.047641
530.0, 0.04608
540.0, 0.045363
550.0, 0.045363
560.0, 0.045235
570.0, 0.044643
580.0, 0.044643
590.0, 0.044343
600.0, 0.044056
610.0, 0.044056
620.0, 0.043438
630.0, 0.043259
640.0, 0.043259
650.0, 0.043191
660.0, 0.043191
670.0, 0.043191
680.0, 0.042983
690.0, 0.042983
700.0, 0.042147
710.0, 0.042147
720.0, 0.041854
730.0, 0.041854
740.0, 0.041333
750.0, 0.041333
760.0, 0.041333
770.0, 0.040801
780.0, 0.040725
790.0, 0.040663
800.0, 0.040156
810.0, 0.039884
820.0, 0.039752
830.0, 0.039752
840.0, 0.039448
850.0, 0.039448
860.0, 0.038889
870.0, 0.03836
880.0, 0.037211
890.0, 0.03663
900.0, 0.036576
910.0, 0.036479
920.0, 0.036479
930.0, 0.035962
940.0, 0.035962
950.0, 0.035894
960.0, 0.035894
970.0, 0.035894
980.0, 0.035894
990.0, 0.035894
1000.0, 0.035763
1010.0, 0.035763
1020.0, 0.035763
1030.0, 0.035763
1040.0, 0.03562
1050.0, 0.035473
1060.0, 0.035426
1070.0, 0.035426
1080.0, 0.035342
1090.0, 0.035342
1100.0, 0.035197
1110.0, 0.035197
1120.0, 0.03489
1130.0, 0.03489
1140.0, 0.03489
1150.0, 0.03489
1160.0, 0.03489
1170.0, 0.03489
1180.0, 0.034734
1190.0, 0.034734
1200.0, 0.034413
1210.0, 0.034363
1220.0, 0.034087
1230.0, 0.034087
1240.0, 0.034087
1250.0, 0.033994
1260.0, 0.033802
1270.0, 0.033403
1280.0, 0.033403
1290.0, 0.033403
1300.0, 0.033304
1310.0, 0.033294
1320.0, 0.033294
1330.0, 0.033294
1340.0, 0.033294
1350.0, 0.033294
1360.0, 0.033294
1370.0, 0.033294
