10.0, 1.010814
20.0, 1.007854
30.0, 1.007789
40.0, 1.007568
50.0, 1.007347
60.0, 1.00699
70.0, 1.00699
80.0, 1.00699
90.0, 1.004751
100.0, 1.002628
110.0, 0.992156
120.0, 0.943697
130.0, 0.862921
140.0, 0.795551
150.0, 0.767244
160.0, 0.738714
170.0, 0.725324
180.0, 0.703332
190.0, 0.681269
200.0, 0.649243
210.0, 0.628647
220.0, 0.603794
230.0, 0.590457
240.0, 0.565074
250.0, 0.557004
260.0, 0.547498
270.0, 0.543714
280.0, 0.527754
290.0, 0.523598
300.0, 0.51968
310.0, 0.515478
320.0, 0.503983
330.0, 0.501847
340.0, 0.494714
350.0, 0.484637
360.0, 0.47945
370.0, 0.475081
380.0, 0.467526
390.0, 0.467526
400.0, 0.46666
410.0, 0.456135
420.0, 0.453644
430.0, 0.452299
440.0, 0.448996
450.0, 0.445208
