10.0, 2239.323032
20.0, 47.163172
30.0, 3.358765
40.0, 2.701476
50.0, 2.485447
60.0, 2.395136
70.0, 2.316172
80.0, 2.294276
90.0, 2.252528
100.0, 2.228356
110.0, 2.213237
120.0, 2.195482
130.0, 2.190914
140.0, 2.188927
150.0, 2.175927
160.0, 2.172527
170.0, 2.167418
180.0, 2.160538
190.0, 2.150018
200.0, 2.135799
210.0, 2.117812
220.0, 2.09662
230.0, 1.963284
240.0, 1.862655
250.0, 1.769791
260.0, 1.711935
270.0, 1.667013
280.0, 1.627383
290.0, 1.603444
300.0, 1.589625
310.0, 1.567481
320.0, 1.507493
330.0, 1.412895
340.0, 1.342364
350.0, 1.30747
360.0, 1.273465
370.0, 1.229808
380.0, 1.225711
390.0, 1.191037
400.0, 1.150876
410.0, 1.087701
420.0, 1.064993
430.0, 1.005022
440.0, 0.986457
450.0, 0.967968
460.0, 0.946296
470.0, 0.919611
480.0, 0.855244
490.0, 0.804903
500.0, 0.740948
510.0, 0.715022
520.0, 0.70534
530.0, 0.678276
540.0, 0.672204
550.0, 0.629149
560.0, 0.62234
570.0, 0.619176
580.0, 0.605668
590.0, 0.547395
600.0, 0.520157
610.0, 0.508131
620.0, 0.499756
630.0, 0.496631
640.0, 0.493395
650.0, 0.491975
660.0, 0.47808
670.0, 0.476626
680.0, 0.469686
690.0, 0.456423
700.0, 0.44864
710.0, 0.431762
720.0, 0.421606
730.0, 0.411293
740.0, 0.411293
