10.0, 3.49027
20.0, 0.677817
30.0, 0.310649
40.0, 0.216002
50.0, 0.176214
60.0, 0.154026
70.0, 0.143406
80.0, 0.136856
90.0, 0.133305
100.0, 0.127471
110.0, 0.124654
120.0, 0.123394
130.0, 0.122483
140.0, 0.121449
150.0, 0.119423
160.0, 0.117129
170.0, 0.116563
180.0, 0.115304
190.0, 0.114394
200.0, 0.113534
210.0, 0.112799
220.0, 0.111703
230.0, 0.111628
240.0, 0.110952
250.0, 0.109334
260.0, 0.107503
270.0, 0.105922
280.0, 0.10576
290.0, 0.10576
300.0, 0.105274
310.0, 0.105274
320.0, 0.105274
330.0, 0.103481
340.0, 0.103028
350.0, 0.102937
360.0, 0.102937
370.0, 0.102937
380.0, 0.102937
390.0, 0.102523
400.0, 0.102523
410.0, 0.102523
420.0, 0.102523
430.0, 0.102523
440.0, 0.101701
450.0, 0.101701
460.0, 0.101701
470.0, 0.101701
480.0, 0.101701
490.0, 0.101389
500.0, 0.101389
510.0, 0.101389
520.0, 0.101247
530.0, 0.101247
540.0, 0.101247
550.0, 0.101247
560.0, 0.101192
570.0, 0.10078
580.0, 0.10078
590.0, 0.10078
600.0, 0.10078
610.0, 0.10078
620.0, 0.10078
630.0, 0.100041
640.0, 0.099561
650.0, 0.099561
660.0, 0.098545
670.0, 0.098545
680.0, 0.098545
690.0, 0.098313
700.0, 0.098313
710.0, 0.098313
720.0, 0.098313
730.0, 0.09821
740.0, 0.098155
750.0, 0.098155
760.0, 0.098155
770.0, 0.098155
780.0, 0.098155
790.0, 0.097787
800.0, 0.097787
810.0, 0.097787
820.0, 0.097787
830.0, 0.097787
840.0, 0.097364
850.0, 0.097364
860.0, 0.09695
870.0, 0.09695
880.0, 0.09695
890.0, 0.09695
900.0, 0.096831
910.0, 0.096831
920.0, 0.096831
930.0, 0.096831
940.0, 0.096831
950.0, 0.096831
960.0, 0.096831
970.0, 0.096831
980.0, 0.096831
990.0, 0.096831
1000.0, 0.096831
1010.0, 0.096831
1020.0, 0.096831
1030.0, 0.096831
1040.0, 0.096831
1050.0, 0.096831
1060.0, 0.096831
1070.0, 0.096831
