10.0, 1.519031
20.0, 0.677997
30.0, 0.559276
40.0, 0.474891
50.0, 0.43366
60.0, 0.415519
70.0, 0.40118
80.0, 0.386995
90.0, 0.372628
100.0, 0.35238
110.0, 0.341627
120.0, 0.332937
130.0, 0.32682
140.0, 0.320594
150.0, 0.319336
160.0, 0.315802
170.0, 0.313589
180.0, 0.311787
190.0, 0.309309
200.0, 0.30697
210.0, 0.303662
220.0, 0.302795
230.0, 0.299436
240.0, 0.299361
250.0, 0.298755
260.0, 0.297492
270.0, 0.295397
280.0, 0.294056
290.0, 0.292936
300.0, 0.292578
310.0, 0.291521
320.0, 0.290239
330.0, 0.290099
340.0, 0.28891
350.0, 0.288024
360.0, 0.287471
370.0, 0.287223
380.0, 0.287053
390.0, 0.286951
400.0, 0.286772
410.0, 0.286772
420.0, 0.286772
430.0, 0.286772
440.0, 0.286772
450.0, 0.286772
460.0, 0.286772
