10.0, 0.032768
20.0, 0.008861
30.0, 0.004881
40.0, 0.003609
50.0, 0.002935
60.0, 0.002787
70.0, 0.00258
80.0, 0.002542
90.0, 0.002395
100.0, 0.002391
110.0, 0.002337
120.0, 0.002323
130.0, 0.002285
140.0, 0.002263
150.0, 0.002243
160.0, 0.002196
170.0, 0.002182
180.0, 0.002147
190.0, 0.002114
200.0, 0.002072
210.0, 0.002045
220.0, 0.00202
230.0, 0.002014
240.0, 0.001995
250.0, 0.00196
260.0, 0.00195
270.0, 0.001938
280.0, 0.001917
290.0, 0.001915
300.0, 0.001905
310.0, 0.001901
320.0, 0.001889
330.0, 0.001882
340.0, 0.001874
350.0, 0.001874
360.0, 0.001838
370.0, 0.001838
380.0, 0.001838
390.0, 0.001837
400.0, 0.001803
410.0, 0.001803
420.0, 0.0018
430.0, 0.001768
440.0, 0.001768
450.0, 0.001768
460.0, 0.001768
470.0, 0.001768
480.0, 0.001753
490.0, 0.001753
500.0, 0.001752
510.0, 0.001752
520.0, 0.001752
530.0, 0.001752
540.0, 0.001752
550.0, 0.001733
560.0, 0.001722
570.0, 0.001722
580.0, 0.0017
590.0, 0.0017
600.0, 0.0017
610.0, 0.0017
620.0, 0.0017
